Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2004,7,29,2,30,0,0.9,21,,
2004,7,29,3,30,0,1.2,20,,
2004,7,29,4,30,0,1.3,19,,
2004,7,29,5,30,0,1.1,20,,
2004,7,29,6,30,78,0.9,22,,
2004,7,29,7,30,330,0.9,26,,
2004,7,29,8,30,464,1,29,,
2004,7,29,9,30,699,1.1,31,,
2004,7,29,10,30,496,1.3,32,,
2004,7,29,11,30,883,1.5,33,,
2004,7,29,12,30,966,1.6,33,,
2004,7,29,13,30,943,1.6,34,,
2004,7,29,14,30,810,1.5,33,,
2004,7,29,15,30,733,1.3,33,,
2004,7,29,16,30,421,1,32,,
2004,7,29,17,30,272,0.8,31,,
2004,7,29,18,30,123,0.8,28,,
2004,7,29,19,30,11,1.2,25,,
2004,7,29,20,30,0,1.4,24,,
2004,7,29,21,30,0,1.3,23,,
2004,7,29,22,30,0,1.3,23,,
2004,7,29,23,30,0,1.3,22,,
2004,7,30,0,30,0,1.3,21,,
2004,7,30,1,30,0,1.3,21,,
2004,7,30,2,30,0,1.3,21,,
2004,7,30,3,30,0,1.2,21,,
2004,7,30,4,30,0,1.1,21,,
2004,7,30,5,30,0,0.9,21,,
2004,7,30,6,30,111,0.6,24,,
2004,7,30,7,30,285,0.6,27,,
2004,7,30,8,30,528,0.9,30,,
2004,7,30,9,30,702,1.2,31,,
2004,7,30,10,30,840,1.5,32,,
2004,7,30,11,30,944,1.6,33,,
2004,7,30,12,30,976,1.7,33,,
2004,7,30,13,30,949,1.6,34,,
2004,7,30,14,30,865,1.5,34,,
2004,7,30,15,30,731,1.3,33,,
2004,7,30,16,30,558,1.1,32,,
2004,7,30,17,30,363,0.9,31,,
2004,7,30,18,30,166,0.9,29,,
2004,7,30,19,30,15,1.2,26,,
2004,7,30,20,30,0,1.4,24,,
2004,7,30,21,30,0,1.4,23,,
2004,7,30,22,30,0,1.3,22,,
2004,7,30,23,30,0,1.2,21,,
2004,7,31,0,30,0,1.1,20,,
2004,7,31,1,30,0,1.2,19,,
2004,7,31,2,30,0,1.2,19,,
2004,7,31,3,30,0,1.2,18,,
2004,7,31,4,30,0,1.2,18,,
2004,7,31,5,30,0,1.2,20,,
2004,7,31,6,30,117,1.4,24,,
2004,7,31,7,30,344,1.8,27,,
2004,7,31,8,30,544,2.1,30,,
2004,7,31,9,30,722,2.1,32,,
2004,7,31,10,30,862,2,33,,
2004,7,31,11,30,953,1.9,34,,
2004,7,31,12,30,986,1.8,35,,
2004,7,31,13,30,959,1.8,35,,
2004,7,31,14,30,873,1.7,35,,
2004,7,31,15,30,738,1.6,35,,
2004,7,31,16,30,189,1.4,34,,
2004,7,31,17,30,23,1.2,26,,
2004,7,31,18,30,89,1,24,,
2004,7,31,19,30,8,0.9,22,,
2004,7,31,20,30,0,1,21,,
2004,7,31,21,30,0,1.3,20,,
2004,7,31,22,30,0,1.7,19,,
2004,7,31,23,30,0,1.7,17,,
2006,8,1,0,30,0,1.2,17,,
2006,8,1,1,30,0,0.6,17,,
2006,8,1,2,30,0,0.2,17,,
2006,8,1,3,30,0,0.3,17,,
2006,8,1,4,30,0,0.7,17,,
2006,8,1,5,30,0,0.8,17,,
2006,8,1,6,30,27,0.7,18,,
2006,8,1,7,30,71,0.6,19,,
2006,8,1,8,30,10,0.7,20,,
2006,8,1,9,30,89,0.9,21,,
2006,8,1,10,30,52,1.2,22,,
2006,8,1,11,30,757,1.3,23,,
2006,8,1,12,30,156,1.3,23,,
2006,8,1,13,30,173,1.2,23,,
2006,8,1,14,30,350,1,23,,
2006,8,1,15,30,251,0.8,24,,
2006,8,1,16,30,361,0.6,24,,
2006,8,1,17,30,355,0.4,23,,
2006,8,1,18,30,163,0.2,22,,
2006,8,1,19,30,14,0.2,20,,
2006,8,1,20,30,0,0.5,20,,
2006,8,1,21,30,0,0.8,19,,
2006,8,1,22,30,0,1.1,18,,
2006,8,1,23,30,0,1.2,17,,
2006,8,2,0,30,0,1.2,16,,
2006,8,2,1,30,0,1.1,16,,
2006,8,2,2,30,0,1,15,,
2006,8,2,3,30,0,1,15,,
2006,8,2,4,30,0,0.9,15,,
2006,8,2,5,30,0,0.8,16,,
2006,8,2,6,30,91,0.8,19,,
2006,8,2,7,30,333,0.6,22,,
2006,8,2,8,30,471,0.5,25,,
2006,8,2,9,30,482,0.6,27,,
2006,8,2,10,30,844,0.8,28,,
2006,8,2,11,30,751,1,29,,
2006,8,2,12,30,968,1.1,29,,
2006,8,2,13,30,941,1.2,30,,
2006,8,2,14,30,861,1.1,30,,
2006,8,2,15,30,728,1.1,29,,
2006,8,2,16,30,556,1,28,,
2006,8,2,17,30,361,0.8,27,,
2006,8,2,18,30,125,0.8,24,,
2006,8,2,19,30,12,1,22,,
2006,8,2,20,30,0,1.2,21,,
2006,8,2,21,30,0,1.2,21,,
2006,8,2,22,30,0,1.2,20,,
2006,8,2,23,30,0,1.1,20,,
2006,8,3,0,30,0,1.1,19,,
2006,8,3,1,30,0,1.1,19,,
2006,8,3,2,30,0,1.1,18,,
2006,8,3,3,30,0,1,17,,
2006,8,3,4,30,0,0.9,17,,
2006,8,3,5,30,0,0.9,18,,
2006,8,3,6,30,132,1,21,,
2006,8,3,7,30,322,1.1,24,,
2006,8,3,8,30,486,1.1,27,,
2006,8,3,9,30,690,1.2,28,,
2006,8,3,10,30,723,1.3,29,,
2006,8,3,11,30,220,1.3,30,,
2006,8,3,12,30,118,1.2,30,,
2006,8,3,13,30,720,1.1,30,,
2006,8,3,14,30,98,0.9,30,,
2006,8,3,15,30,632,0.6,30,,
2006,8,3,16,30,544,0.4,29,,
2006,8,3,17,30,321,0.4,28,,
2006,8,3,18,30,134,0.7,26,,
2006,8,3,19,30,9,1.1,23,,
2006,8,3,20,30,0,1.2,22,,
2006,8,3,21,30,0,1.1,21,,
2006,8,3,22,30,0,1,20,,
2006,8,3,23,30,0,1,19,,
2006,8,4,0,30,0,1,19,,
2006,8,4,1,30,0,1.1,18,,
2006,8,4,2,30,0,1.1,18,,
2006,8,4,3,30,0,1.1,18,,
2006,8,4,4,30,0,1,18,,
2006,8,4,5,30,0,1.1,19,,
2006,8,4,6,30,71,1.2,22,,
2006,8,4,7,30,77,1.3,25,,
2006,8,4,8,30,251,1.4,27,,
2006,8,4,9,30,234,1.4,28,,
2006,8,4,10,30,827,1.4,30,,
2006,8,4,11,30,919,1.4,31,,
2006,8,4,12,30,951,1.5,31,,
2006,8,4,13,30,289,1.6,31,,
2006,8,4,14,30,263,1.6,31,,
2006,8,4,15,30,614,1.5,31,,
2006,8,4,16,30,171,1.4,30,,
2006,8,4,17,30,19,1.1,29,,
2006,8,4,18,30,137,1,26,,
2006,8,4,19,30,0,1.2,24,,
2006,8,4,20,30,0,1.3,23,,
2006,8,4,21,30,0,1.3,21,,
2006,8,4,22,30,0,1.3,21,,
2006,8,4,23,30,0,1.3,20,,
2006,8,5,0,30,0,1.4,19,,
2006,8,5,1,30,0,1.4,19,,
2006,8,5,2,30,0,1.3,18,,
2006,8,5,3,30,0,1.2,18,,
2006,8,5,4,30,0,1.1,18,,
2006,8,5,5,30,0,1.3,19,,
2006,8,5,6,30,113,1.5,21,,
2006,8,5,7,30,322,1.6,24,,
2006,8,5,8,30,517,1.6,27,,
2006,8,5,9,30,692,1.5,29,,
2006,8,5,10,30,830,1.3,30,,
2006,8,5,11,30,923,1.2,31,,
2006,8,5,12,30,955,1.2,32,,
2006,8,5,13,30,929,1.2,32,,
2006,8,5,14,30,753,1.1,32,,
2006,8,5,15,30,715,1,32,,
2006,8,5,16,30,544,0.9,31,,
2006,8,5,17,30,292,0.8,30,,
2006,8,5,18,30,153,0.8,27,,
2006,8,5,19,30,0,1,25,,
2006,8,5,20,30,0,1.1,24,,
2006,8,5,21,30,0,1.2,23,,
2006,8,5,22,30,0,1.2,22,,
2006,8,5,23,30,0,1.2,22,,
2006,8,6,0,30,0,1.1,21,,
2006,8,6,1,30,0,1,20,,
2006,8,6,2,30,0,0.9,20,,
2006,8,6,3,30,0,0.9,19,,
2006,8,6,4,30,0,0.9,19,,
2006,8,6,5,30,0,0.8,20,,
2006,8,6,6,30,125,0.9,22,,
2006,8,6,7,30,273,0.9,25,,
2006,8,6,8,30,510,0.8,28,,
2006,8,6,9,30,685,0.8,30,,
2006,8,6,10,30,823,0.9,31,,
2006,8,6,11,30,915,1,32,,
2006,8,6,12,30,947,1.1,33,,
2006,8,6,13,30,921,1.1,33,,
2006,8,6,14,30,837,1.1,33,,
2006,8,6,15,30,624,1,32,,
2006,8,6,16,30,25,0.8,31,,
2006,8,6,17,30,129,0.7,30,,
2006,8,6,18,30,125,0.9,27,,
2006,8,6,19,30,0,1.1,25,,
2006,8,6,20,30,0,1.2,23,,
2006,8,6,21,30,0,1.2,22,,
2006,8,6,22,30,0,1.4,21,,
2006,8,6,23,30,0,1.2,20,,
2006,8,7,0,30,0,1.1,20,,
2006,8,7,1,30,0,1.1,19,,
2006,8,7,2,30,0,1.1,19,,
2006,8,7,3,30,0,1.1,18,,
2006,8,7,4,30,0,1.1,18,,
2006,8,7,5,30,0,1.2,19,,
2006,8,7,6,30,125,1.4,21,,
2006,8,7,7,30,316,1.5,25,,
2006,8,7,8,30,511,1.5,28,,
2006,8,7,9,30,685,1.4,30,,
2006,8,7,10,30,822,1.3,31,,
2006,8,7,11,30,916,1.3,32,,
2006,8,7,12,30,832,1.2,33,,
2006,8,7,13,30,832,1.1,33,,
2006,8,7,14,30,296,0.9,33,,
2006,8,7,15,30,40,0.7,32,,
2006,8,7,16,30,387,0.5,31,,
2006,8,7,17,30,284,0.5,30,,
2006,8,7,18,30,148,0.7,27,,
2006,8,7,19,30,0,1,24,,
2006,8,7,20,30,0,1.1,22,,
2006,8,7,21,30,0,1.2,21,,
2006,8,7,22,30,0,1.3,20,,
2006,8,7,23,30,0,1.4,19,,
2006,8,8,0,30,0,1.4,19,,
2006,8,8,1,30,0,1.4,18,,
2006,8,8,2,30,0,1.3,18,,
2006,8,8,3,30,0,1.2,18,,
2006,8,8,4,30,0,1.1,17,,
2006,8,8,5,30,0,1.1,19,,
2006,8,8,6,30,131,1.2,23,,
2006,8,8,7,30,330,1.5,26,,
2006,8,8,8,30,532,1.9,29,,
2006,8,8,9,30,712,2.1,30,,
2006,8,8,10,30,853,2.2,31,,
2006,8,8,11,30,945,2.2,32,,
2006,8,8,12,30,978,2.1,33,,
2006,8,8,13,30,950,2,33,,
2006,8,8,14,30,867,1.8,34,,
2006,8,8,15,30,689,1.5,33,,
2006,8,8,16,30,522,1.2,32,,
2006,8,8,17,30,268,0.9,31,,
2006,8,8,18,30,46,0.9,28,,
2006,8,8,19,30,0,1.3,26,,
2006,8,8,20,30,0,1.5,24,,
2006,8,8,21,30,0,1.6,23,,
2006,8,8,22,30,0,1.6,22,,
2006,8,8,23,30,0,1.5,21,,
2006,8,9,0,30,0,1.5,20,,
2006,8,9,1,30,0,1.5,19,,
2006,8,9,2,30,0,1.5,19,,
2006,8,9,3,30,0,1.5,18,,
2006,8,9,4,30,0,1.5,18,,
2006,8,9,5,30,0,1.2,19,,
2006,8,9,6,30,126,1,22,,
2006,8,9,7,30,325,1.1,25,,
2006,8,9,8,30,528,1.1,26,,
2006,8,9,9,30,709,1.2,28,,
2006,8,9,10,30,851,1.5,29,,
2006,8,9,11,30,944,1.7,30,,
2006,8,9,12,30,979,1.8,30,,
2006,8,9,13,30,952,1.7,31,,
2006,8,9,14,30,868,1.6,31,,
2006,8,9,15,30,732,1.5,30,,
2006,8,9,16,30,556,1.2,29,,
2006,8,9,17,30,354,0.8,28,,
2006,8,9,18,30,149,0.5,25,,
2006,8,9,19,30,0,0.6,24,,
2006,8,9,20,30,0,0.9,23,,
2006,8,9,21,30,0,1.2,22,,
2006,8,9,22,30,0,1.3,21,,
2006,8,9,23,30,0,1.4,21,,
2006,8,10,0,30,0,1.4,20,,
2006,8,10,1,30,0,1.4,19,,
2006,8,10,2,30,0,1.4,18,,
2006,8,10,3,30,0,1.5,18,,
2006,8,10,4,30,0,1.5,17,,
2006,8,10,5,30,0,1.2,18,,
2006,8,10,6,30,127,1.1,21,,
2006,8,10,7,30,281,1.1,25,,
2006,8,10,8,30,531,1.2,28,,
2006,8,10,9,30,709,1.3,30,,
2006,8,10,10,30,847,1.4,31,,
2006,8,10,11,30,935,1.5,32,,
2006,8,10,12,30,875,1.5,33,,
2006,8,10,13,30,227,1.4,33,,
2006,8,10,14,30,165,1.2,33,,
2006,8,10,15,30,639,1,33,,
2006,8,10,16,30,156,0.7,32,,
2006,8,10,17,30,290,0.4,31,,
2006,8,10,18,30,135,0.5,29,,
2006,8,10,19,30,0,1,27,,
2006,8,10,20,30,0,1.3,25,,
2006,8,10,21,30,0,1.3,23,,
2006,8,10,22,30,0,1.3,22,,
2006,8,10,23,30,0,1.3,22,,
2006,8,11,0,30,0,1.2,22,,
2006,8,11,1,30,0,1.2,22,,
2006,8,11,2,30,0,1.3,22,,
2006,8,11,3,30,0,1.3,21,,
2006,8,11,4,30,0,1.2,20,,
2006,8,11,5,30,0,0.8,21,,
2006,8,11,6,30,89,0.7,23,,
2006,8,11,7,30,231,0.9,26,,
2006,8,11,8,30,426,1,28,,
2006,8,11,9,30,656,1,29,,
2006,8,11,10,30,574,1.2,30,,
2006,8,11,11,30,709,1.3,31,,
2006,8,11,12,30,945,1.4,32,,
2006,8,11,13,30,842,1.3,32,,
2006,8,11,14,30,837,1.2,32,,
2006,8,11,15,30,700,1.1,31,,
2006,8,11,16,30,523,1,30,,
2006,8,11,17,30,324,0.9,29,,
2006,8,11,18,30,64,0.9,27,,
2006,8,11,19,30,0,1,25,,
2006,8,11,20,30,0,1.1,23,,
2006,8,11,21,30,0,1.2,22,,
2006,8,11,22,30,0,1.2,21,,
2006,8,11,23,30,0,1.2,21,,
2006,8,12,0,30,0,1.1,20,,
2006,8,12,1,30,0,1.1,19,,
2006,8,12,2,30,0,1.1,19,,
2006,8,12,3,30,0,1.1,18,,
2006,8,12,4,30,0,1,18,,
2006,8,12,5,30,0,0.9,19,,
2006,8,12,6,30,94,0.9,21,,
2006,8,12,7,30,270,1,24,,
2006,8,12,8,30,493,0.9,26,,
2006,8,12,9,30,536,1,28,,
2006,8,12,10,30,690,1.1,29,,
2006,8,12,11,30,746,1.2,30,,
2006,8,12,12,30,838,1.3,31,,
2006,8,12,13,30,40,1.3,31,,
2006,8,12,14,30,116,1.3,31,,
2006,8,12,15,30,78,1.3,30,,
2006,8,12,16,30,517,1.1,29,,
2006,8,12,17,30,319,0.8,28,,
2006,8,12,18,30,124,0.8,25,,
2006,8,12,19,30,0,1.1,23,,
2006,8,12,20,30,0,1.2,22,,
2006,8,12,21,30,0,1.2,21,,
2006,8,12,22,30,0,1.2,20,,
2006,8,12,23,30,0,1.1,19,,
2006,8,13,0,30,0,1,18,,
2006,8,13,1,30,0,0.9,17,,
2006,8,13,2,30,0,0.9,17,,
2006,8,13,3,30,0,0.8,16,,
2006,8,13,4,30,0,0.7,16,,
2006,8,13,5,30,0,0.6,17,,
2006,8,13,6,30,110,0.3,19,,
2006,8,13,7,30,301,0.4,22,,
2006,8,13,8,30,498,0.8,25,,
2006,8,13,9,30,675,1.1,27,,
2006,8,13,10,30,814,1.2,28,,
2006,8,13,11,30,909,1.5,29,,
2006,8,13,12,30,941,1.6,30,,
2006,8,13,13,30,915,1.6,30,,
2006,8,13,14,30,831,1.5,30,,
2006,8,13,15,30,634,1.4,29,,
2006,8,13,16,30,442,1.2,28,,
2006,8,13,17,30,297,0.9,27,,
2006,8,13,18,30,126,0.7,24,,
2006,8,13,19,30,0,0.7,22,,
2006,8,13,20,30,0,1,21,,
2006,8,13,21,30,0,1.2,20,,
2006,8,13,22,30,0,1.3,19,,
2006,8,13,23,30,0,1.3,19,,
2006,8,14,0,30,0,1.3,18,,
2006,8,14,1,30,0,1.3,18,,
2006,8,14,2,30,0,1.4,18,,
2006,8,14,3,30,0,1.4,18,,
2006,8,14,4,30,0,1.4,18,,
2006,8,14,5,30,0,1.2,18,,
2006,8,14,6,30,107,1,21,,
2006,8,14,7,30,298,1,24,,
2006,8,14,8,30,495,1,27,,
2006,8,14,9,30,671,1.1,30,,
2006,8,14,10,30,810,1.2,31,,
2006,8,14,11,30,907,1.2,32,,
2006,8,14,12,30,841,1.2,32,,
2006,8,14,13,30,325,1.1,33,,
2006,8,14,14,30,338,1,33,,
2006,8,14,15,30,616,0.8,32,,
2006,8,14,16,30,506,0.5,31,,
2006,8,14,17,30,308,0.3,30,,
2006,8,14,18,30,115,0.5,28,,
2006,8,14,19,30,0,1,26,,
2006,8,14,20,30,0,1.2,24,,
2006,8,14,21,30,0,1.2,22,,
2006,8,14,22,30,0,1.1,22,,
2006,8,14,23,30,0,1.1,22,,
2006,8,15,0,30,0,1.2,22,,
2006,8,15,1,30,0,1.1,21,,
2006,8,15,2,30,0,1,20,,
2006,8,15,3,30,0,1,20,,
2006,8,15,4,30,0,1.1,20,,
2006,8,15,5,30,0,1.2,21,,
2006,8,15,6,30,83,1.2,23,,
2006,8,15,7,30,144,1.1,25,,
2006,8,15,8,30,355,1.3,28,,
2006,8,15,9,30,679,1.5,29,,
2006,8,15,10,30,821,1.5,30,,
2006,8,15,11,30,911,1.4,31,,
2006,8,15,12,30,940,1.3,32,,
2006,8,15,13,30,906,1.3,33,,
2006,8,15,14,30,449,1.2,33,,
2006,8,15,15,30,564,1,32,,
2006,8,15,16,30,415,0.6,31,,
2006,8,15,17,30,172,0.4,30,,
2006,8,15,18,30,97,0.8,27,,
2006,8,15,19,30,0,1.2,24,,
2006,8,15,20,30,0,1.5,22,,
2006,8,15,21,30,0,1.7,21,,
2006,8,15,22,30,0,1.8,20,,
2006,8,15,23,30,0,1.7,19,,
2006,8,16,0,30,0,1.6,19,,
2006,8,16,1,30,0,1.4,19,,
2006,8,16,2,30,0,1.3,18,,
2006,8,16,3,30,0,1.3,18,,
2006,8,16,4,30,0,1.3,18,,
2006,8,16,5,30,0,1.3,19,,
2006,8,16,6,30,108,1.5,22,,
2006,8,16,7,30,305,2,25,,
2006,8,16,8,30,506,2.4,28,,
2006,8,16,9,30,683,2.5,29,,
2006,8,16,10,30,820,2.4,30,,
2006,8,16,11,30,905,2.4,31,,
2006,8,16,12,30,932,2.3,32,,
2006,8,16,13,30,901,2.2,32,,
2006,8,16,14,30,820,2.1,32,,
2006,8,16,15,30,683,1.9,32,,
2006,8,16,16,30,489,1.7,31,,
2006,8,16,17,30,234,1.4,30,,
2006,8,16,18,30,93,1.2,27,,
2006,8,16,19,30,0,1.3,24,,
2006,8,16,20,30,0,1.4,23,,
2006,8,16,21,30,0,1.5,23,,
2006,8,16,22,30,0,1.5,22,,
2006,8,16,23,30,0,1.4,21,,
2006,8,17,0,30,0,1.3,20,,
2006,8,17,1,30,0,1.3,19,,
2006,8,17,2,30,0,1.3,18,,
2006,8,17,3,30,0,1.3,18,,
2006,8,17,4,30,0,1.3,17,,
2006,8,17,5,30,0,1.1,18,,
2006,8,17,6,30,104,1,21,,
2006,8,17,7,30,301,1.3,24,,
2006,8,17,8,30,503,1.6,26,,
2006,8,17,9,30,684,1.8,27,,
2006,8,17,10,30,694,1.9,28,,
2006,8,17,11,30,917,1.9,29,,
2006,8,17,12,30,947,1.9,30,,
2006,8,17,13,30,916,1.9,30,,
2006,8,17,14,30,831,1.8,29,,
2006,8,17,15,30,690,1.8,29,,
2006,8,17,16,30,461,1.7,28,,
2006,8,17,17,30,284,1.4,26,,
2006,8,17,18,30,109,1.1,23,,
2006,8,17,19,30,0,1.2,21,,
2006,8,17,20,30,0,1.3,20,,
2006,8,17,21,30,0,1.3,19,,
2006,8,17,22,30,0,1.2,18,,
2006,8,17,23,30,0,1.1,17,,
2006,8,18,0,30,0,1.1,17,,
2006,8,18,1,30,0,1.2,16,,
2006,8,18,2,30,0,1.2,16,,
2006,8,18,3,30,0,1.1,15,,
2006,8,18,4,30,0,1,15,,
2006,8,18,5,30,0,0.7,16,,
2006,8,18,6,30,89,0.4,18,,
2006,8,18,7,30,297,0.4,21,,
2006,8,18,8,30,501,0.6,24,,
2006,8,18,9,30,682,1,27,,
2006,8,18,10,30,825,1.3,28,,
2006,8,18,11,30,917,1.6,29,,
2006,8,18,12,30,948,1.7,29,,
2006,8,18,13,30,919,1.8,30,,
2006,8,18,14,30,832,1.7,29,,
2006,8,18,15,30,693,1.6,29,,
2006,8,18,16,30,513,1.4,28,,
2006,8,18,17,30,310,1.1,26,,
2006,8,18,18,30,39,0.9,23,,
2006,8,18,19,30,0,1,21,,
2006,8,18,20,30,0,1.1,21,,
2006,8,18,21,30,0,1.2,20,,
2006,8,18,22,30,0,1.4,19,,
2006,8,18,23,30,0,1.4,18,,
2006,8,19,0,30,0,1.4,18,,
2006,8,19,1,30,0,1.4,17,,
2006,8,19,2,30,0,1.4,17,,
2006,8,19,3,30,0,1.3,17,,
2006,8,19,4,30,0,1.3,16,,
2006,8,19,5,30,0,1.1,16,,
2006,8,19,6,30,98,0.8,19,,
2006,8,19,7,30,256,0.5,23,,
2006,8,19,8,30,496,0.2,26,,
2006,8,19,9,30,677,0.4,29,,
2006,8,19,10,30,819,0.8,30,,
2006,8,19,11,30,914,1.1,31,,
2006,8,19,12,30,945,1.4,32,,
2006,8,19,13,30,916,1.5,32,,
2006,8,19,14,30,828,1.5,32,,
2006,8,19,15,30,689,1.4,31,,
2006,8,19,16,30,509,1.3,30,,
2006,8,19,17,30,306,1,28,,
2006,8,19,18,30,107,0.9,24,,
2006,8,19,19,30,0,1,23,,
2006,8,19,20,30,0,1.1,22,,
2006,8,19,21,30,0,1.3,21,,
2006,8,19,22,30,0,1.4,20,,
2006,8,19,23,30,0,1.4,19,,
2006,8,20,0,30,0,1.4,18,,
2006,8,20,1,30,0,1.4,18,,
2006,8,20,2,30,0,1.3,18,,
2006,8,20,3,30,0,1.3,17,,
2006,8,20,4,30,0,1.3,17,,
2006,8,20,5,30,0,1.1,18,,
2006,8,20,6,30,93,1,21,,
2006,8,20,7,30,286,1,25,,
2006,8,20,8,30,486,0.9,28,,
2006,8,20,9,30,664,1,30,,
2006,8,20,10,30,803,1.2,31,,
2006,8,20,11,30,829,1.3,32,,
2006,8,20,12,30,833,1.4,33,,
2006,8,20,13,30,645,1.4,33,,
2006,8,20,14,30,709,1.4,33,,
2006,8,20,15,30,583,1.4,32,,
2006,8,20,16,30,432,1.2,31,,
2006,8,20,17,30,214,1,29,,
2006,8,20,18,30,45,1,26,,
2006,8,20,19,30,0,1.2,23,,
2006,8,20,20,30,0,1.3,22,,
2006,8,20,21,30,0,1.2,21,,
2006,8,20,22,30,0,1.1,20,,
2006,8,20,23,30,0,1,20,,
2006,8,21,0,30,0,1.1,19,,
2006,8,21,1,30,0,1.1,19,,
2006,8,21,2,30,0,1,19,,
2006,8,21,3,30,0,1,19,,
2006,8,21,4,30,0,1.2,18,,
2006,8,21,5,30,0,1.1,19,,
2006,8,21,6,30,81,1,22,,
2006,8,21,7,30,248,1,27,,
2006,8,21,8,30,481,1.1,30,,
2006,8,21,9,30,658,1.2,31,,
2006,8,21,10,30,798,1.2,32,,
2006,8,21,11,30,890,1.2,33,,
2006,8,21,12,30,799,1.2,34,,
2006,8,21,13,30,775,1.2,34,,
2006,8,21,14,30,419,1.1,34,,
2006,8,21,15,30,348,1,34,,
2006,8,21,16,30,495,0.9,33,,
2006,8,21,17,30,294,0.6,31,,
2006,8,21,18,30,98,0.5,29,,
2006,8,21,19,30,0,0.6,27,,
2006,8,21,20,30,0,0.9,26,,
2006,8,21,21,30,0,1.2,25,,
2006,8,21,22,30,0,1.4,23,,
2006,8,21,23,30,0,1.4,22,,
2006,8,22,0,30,0,1.3,21,,
2006,8,22,1,30,0,1.3,21,,
2006,8,22,2,30,0,1.3,21,,
2006,8,22,3,30,0,1.4,21,,
2006,8,22,4,30,0,1.5,21,,
2006,8,22,5,30,0,1.4,21,,
2006,8,22,6,30,42,1,24,,
2006,8,22,7,30,271,0.9,28,,
2006,8,22,8,30,487,1.2,31,,
2006,8,22,9,30,664,1.5,32,,
2006,8,22,10,30,803,1.6,33,,
2006,8,22,11,30,891,1.6,34,,
2006,8,22,12,30,826,1.6,34,,
2006,8,22,13,30,799,1.5,35,,
2006,8,22,14,30,803,1.4,35,,
2006,8,22,15,30,661,1.2,34,,
2006,8,22,16,30,480,1,33,,
2006,8,22,17,30,278,0.7,31,,
2006,8,22,18,30,86,0.8,29,,
2006,8,22,19,30,0,1.2,27,,
2006,8,22,20,30,0,1.4,26,,
2006,8,22,21,30,0,1.4,24,,
2006,8,22,22,30,0,1.4,23,,
2006,8,22,23,30,0,1.4,23,,
2006,8,23,0,30,0,1.4,22,,
2006,8,23,1,30,0,1.4,22,,
2006,8,23,2,30,0,1.3,21,,
2006,8,23,3,30,0,1.2,21,,
2006,8,23,4,30,0,1.1,21,,
2006,8,23,5,30,0,1.1,22,,
2006,8,23,6,30,73,1.3,24,,
2006,8,23,7,30,223,1.7,27,,
2006,8,23,8,30,418,1.8,30,,
2006,8,23,9,30,596,1.8,32,,
2006,8,23,10,30,267,1.8,33,,
2006,8,23,11,30,536,1.9,33,,
2006,8,23,12,30,163,1.9,33,,
2006,8,23,13,30,32,1.7,33,,
2006,8,23,14,30,634,1.5,33,,
2006,8,23,15,30,154,1.2,32,,
2006,8,23,16,30,42,1,31,,
2006,8,23,17,30,242,0.5,30,,
2006,8,23,18,30,50,0.5,29,,
2006,8,23,19,30,0,0.8,27,,
2006,8,23,20,30,0,0.9,25,,
2006,8,23,21,30,0,0.8,24,,
2006,8,23,22,30,0,0.7,23,,
2006,8,23,23,30,0,1,22,,
2006,8,24,0,30,0,1.1,20,,
2006,8,24,1,30,0,1.1,19,,
2006,8,24,2,30,0,1.2,18,,
2006,8,24,3,30,0,1.2,18,,
2006,8,24,4,30,0,1.1,18,,
2006,8,24,5,30,0,0.9,18,,
2006,8,24,6,30,83,0.5,20,,
2006,8,24,7,30,275,0.3,23,,
2006,8,24,8,30,476,0.5,26,,
2006,8,24,9,30,656,0.9,27,,
2006,8,24,10,30,662,1.2,28,,
2006,8,24,11,30,885,1.3,29,,
2006,8,24,12,30,911,1.4,30,,
2006,8,24,13,30,878,1.3,30,,
2006,8,24,14,30,791,1.2,30,,
2006,8,24,15,30,420,1.1,30,,
2006,8,24,16,30,301,1,29,,
2006,8,24,17,30,262,0.8,27,,
2006,8,24,18,30,75,0.9,25,,
2006,8,24,19,30,0,1,23,,
2006,8,24,20,30,0,1.1,22,,
2006,8,24,21,30,0,1.1,22,,
2006,8,24,22,30,0,1.2,21,,
2006,8,24,23,30,0,1.4,20,,
2006,8,25,0,30,0,1.7,19,,
2006,8,25,1,30,0,1.7,17,,
2006,8,25,2,30,0,1.5,17,,
2006,8,25,3,30,0,1.2,16,,
2006,8,25,4,30,0,0.8,16,,
2006,8,25,5,30,0,0.7,17,,
2006,8,25,6,30,21,0.9,19,,
2006,8,25,7,30,172,1.2,21,,
2006,8,25,8,30,144,1.4,24,,
2006,8,25,9,30,482,1.4,25,,
2006,8,25,10,30,659,1.4,26,,
2006,8,25,11,30,459,1.3,27,,
2006,8,25,12,30,523,1.2,27,,
2006,8,25,13,30,731,1,27,,
2006,8,25,14,30,681,0.8,27,,
2006,8,25,15,30,497,0.7,27,,
2006,8,25,16,30,263,0.7,26,,
2006,8,25,17,30,29,0.8,25,,
2006,8,25,18,30,8,1,22,,
2006,8,25,19,30,0,1.2,20,,
2006,8,25,20,30,0,1.3,19,,
2006,8,25,21,30,0,1.3,18,,
2006,8,25,22,30,0,1.3,17,,
2006,8,25,23,30,0,1.3,16,,
2006,8,26,0,30,0,1.2,16,,
