Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2005,11,13,1,30,0,1.6,12,,
2005,11,13,2,30,0,2.1,11,,
2005,11,13,3,30,0,2.5,11,,
2005,11,13,4,30,0,2.6,10,,
2005,11,13,5,30,0,2.5,10,,
2005,11,13,6,30,0,2.7,10,,
2005,11,13,7,30,66,3.4,11,,
2005,11,13,8,30,257,3.5,14,,
2005,11,13,9,30,438,2.7,18,,
2005,11,13,10,30,576,1.9,22,,
2005,11,13,11,30,654,1,25,,
2005,11,13,12,30,669,0.6,26,,
2005,11,13,13,30,617,0.7,27,,
2005,11,13,14,30,501,1,27,,
2005,11,13,15,30,336,1,26,,
2005,11,13,16,30,143,1,23,,
2005,11,13,17,30,0,1.2,20,,
2005,11,13,18,30,0,1.3,18,,
2005,11,13,19,30,0,1.3,17,,
2005,11,13,20,30,0,1.3,16,,
2005,11,13,21,30,0,1.2,16,,
2005,11,13,22,30,0,1.2,16,,
2005,11,13,23,30,0,1.2,16,,
2005,11,14,0,30,0,1.2,15,,
2005,11,14,1,30,0,1.2,14,,
2005,11,14,2,30,0,1.3,13,,
2005,11,14,3,30,0,1.3,12,,
2005,11,14,4,30,0,1.4,12,,
2005,11,14,5,30,0,1.4,11,,
2005,11,14,6,30,0,1.4,11,,
2005,11,14,7,30,61,2.1,13,,
2005,11,14,8,30,249,2.5,17,,
2005,11,14,9,30,427,1.9,20,,
2005,11,14,10,30,563,1,23,,
2005,11,14,11,30,641,1.2,25,,
2005,11,14,12,30,655,2,26,,
2005,11,14,13,30,603,2.5,27,,
2005,11,14,14,30,489,2.7,27,,
2005,11,14,15,30,327,2.5,26,,
2005,11,14,16,30,137,1.6,23,,
2005,11,14,17,30,0,1.1,20,,
2005,11,14,18,30,0,1.2,18,,
2005,11,14,19,30,0,1.2,17,,
2005,11,14,20,30,0,1.2,17,,
2005,11,14,21,30,0,1,17,,
2005,11,14,22,30,0,0.8,17,,
2005,11,14,23,30,0,0.7,17,,
2005,11,15,0,30,0,0.7,16,,
2005,11,15,1,30,0,0.8,15,,
2005,11,15,2,30,0,0.8,15,,
2005,11,15,3,30,0,1.1,14,,
2005,11,15,4,30,0,1.6,13,,
2005,11,15,5,30,0,1.9,13,,
2005,11,15,6,30,0,2.2,12,,
2005,11,15,7,30,60,3,14,,
2005,11,15,8,30,253,4.5,17,,
2005,11,15,9,30,438,5,19,,
2005,11,15,10,30,579,4.3,22,,
2005,11,15,11,30,659,3.5,24,,
2005,11,15,12,30,676,3,25,,
2005,11,15,13,30,625,2.9,26,,
2005,11,15,14,30,508,3.1,25,,
2005,11,15,15,30,342,3,24,,
2005,11,15,16,30,145,2.2,21,,
2005,11,15,17,30,0,2.3,17,,
2005,11,15,18,30,0,3.4,16,,
2005,11,15,19,30,0,4.1,15,,
2005,11,15,20,30,0,4.1,13,,
2005,11,15,21,30,0,4.1,12,,
2005,11,15,22,30,0,4.3,11,,
2005,11,15,23,30,0,4.6,11,,
2005,11,16,0,30,0,4.7,11,,
2005,11,16,1,30,0,4.5,11,,
2005,11,16,2,30,0,4.1,10,,
2005,11,16,3,30,0,4,10,,
2005,11,16,4,30,0,3.8,11,,
2005,11,16,5,30,0,3.6,11,,
2005,11,16,6,30,0,3.8,11,,
2005,11,16,7,30,59,4.4,12,,
2005,11,16,8,30,251,5,15,,
2005,11,16,9,30,433,5.3,18,,
2005,11,16,10,30,572,5.1,21,,
2005,11,16,11,30,651,4.4,24,,
2005,11,16,12,30,667,3.7,25,,
2005,11,16,13,30,615,3.1,26,,
2005,11,16,14,30,497,2.7,26,,
2005,11,16,15,30,332,1.9,25,,
2005,11,16,16,30,138,1.1,22,,
2005,11,16,17,30,0,1,19,,
2005,11,16,18,30,0,1.2,18,,
2005,11,16,19,30,0,1.4,17,,
2005,11,16,20,30,0,1.7,15,,
2005,11,16,21,30,0,1.9,14,,
2005,11,16,22,30,0,2.2,13,,
2005,11,16,23,30,0,2.4,13,,
2005,11,17,0,30,0,2.5,12,,
2005,11,17,1,30,0,2.5,12,,
2005,11,17,2,30,0,2.4,11,,
2005,11,17,3,30,0,2.3,11,,
2005,11,17,4,30,0,2.2,10,,
2005,11,17,5,30,0,2.1,10,,
2005,11,17,6,30,0,1.9,10,,
2005,11,17,7,30,55,2.5,12,,
2005,11,17,8,30,245,3.2,16,,
2005,11,17,9,30,427,3.2,19,,
2005,11,17,10,30,567,2.7,22,,
2005,11,17,11,30,647,1.8,25,,
2005,11,17,12,30,663,0.8,26,,
2005,11,17,13,30,611,0.5,26,,
2005,11,17,14,30,495,1.1,27,,
2005,11,17,15,30,330,1.2,26,,
2005,11,17,16,30,136,1.1,22,,
2005,11,17,17,30,0,1.3,19,,
2005,11,17,18,30,0,1.4,17,,
2005,11,17,19,30,0,1.5,15,,
2005,11,17,20,30,0,1.9,15,,
2005,11,17,21,30,0,2.7,14,,
2005,11,17,22,30,0,3.4,14,,
2005,11,17,23,30,0,3.6,13,,
2005,11,18,0,30,0,3.4,12,,
2005,11,18,1,30,0,3.3,12,,
2005,11,18,2,30,0,3.3,11,,
2005,11,18,3,30,0,3.4,10,,
2005,11,18,4,30,0,3.5,10,,
2005,11,18,5,30,0,3.6,10,,
2005,11,18,6,30,0,3.9,10,,
2005,11,18,7,30,56,4.6,11,,
2005,11,18,8,30,250,5.1,14,,
2005,11,18,9,30,433,5,18,,
2005,11,18,10,30,573,4.5,22,,
2005,11,18,11,30,654,3.7,24,,
2005,11,18,12,30,670,3.1,25,,
2005,11,18,13,30,618,2.5,26,,
2005,11,18,14,30,500,2,26,,
2005,11,18,15,30,334,1.2,25,,
2005,11,18,16,30,139,0.8,22,,
2005,11,18,17,30,0,1.1,19,,
2005,11,18,18,30,0,1.3,17,,
2005,11,18,19,30,0,1.5,15,,
2005,11,18,20,30,0,1.9,14,,
2005,11,18,21,30,0,2.8,13,,
2005,11,18,22,30,0,3.6,12,,
2005,11,18,23,30,0,3.9,11,,
2005,11,19,0,30,0,4,10,,
2005,11,19,1,30,0,3.9,10,,
2005,11,19,2,30,0,3.9,9,,
2005,11,19,3,30,0,3.8,9,,
2005,11,19,4,30,0,3.5,8,,
2005,11,19,5,30,0,3.2,8,,
2005,11,19,6,30,0,3,8,,
2005,11,19,7,30,52,3.4,9,,
2005,11,19,8,30,240,3.3,13,,
2005,11,19,9,30,419,2.7,17,,
2005,11,19,10,30,556,2.2,20,,
2005,11,19,11,30,634,1.5,23,,
2005,11,19,12,30,650,1,25,,
2005,11,19,13,30,600,1,26,,
2005,11,19,14,30,486,1.4,26,,
2005,11,19,15,30,322,1.4,25,,
2005,11,19,16,30,132,1.1,22,,
2005,11,19,17,30,0,1.2,19,,
2005,11,19,18,30,0,1.5,17,,
2005,11,19,19,30,0,1.9,15,,
2005,11,19,20,30,0,2.9,14,,
2005,11,19,21,30,0,4,13,,
2005,11,19,22,30,0,4.6,12,,
2005,11,19,23,30,0,4.9,11,,
2005,11,20,0,30,0,4.9,11,,
2005,11,20,1,30,0,4.7,11,,
2005,11,20,2,30,0,4.3,11,,
2005,11,20,3,30,0,4,11,,
2005,11,20,4,30,0,3.9,10,,
2005,11,20,5,30,0,3.9,10,,
2005,11,20,6,30,0,3.9,10,,
2005,11,20,7,30,48,4.2,11,,
2005,11,20,8,30,235,4.3,14,,
2005,11,20,9,30,416,4.3,18,,
2005,11,20,10,30,556,4.1,21,,
2005,11,20,11,30,635,3.3,23,,
2005,11,20,12,30,652,2.5,24,,
2005,11,20,13,30,602,1.9,25,,
2005,11,20,14,30,484,1.6,25,,
2005,11,20,15,30,321,1,24,,
2005,11,20,16,30,130,0.4,22,,
2005,11,20,17,30,0,0.3,19,,
2005,11,20,18,30,0,0.7,18,,
2005,11,20,19,30,0,1.3,16,,
2005,11,20,20,30,0,1.7,14,,
2005,11,20,21,30,0,2.1,13,,
2005,11,20,22,30,0,2.9,12,,
2005,11,20,23,30,0,3.6,11,,
2005,11,21,0,30,0,4,11,,
2005,11,21,1,30,0,4.1,10,,
2005,11,21,2,30,0,4,10,,
2005,11,21,3,30,0,3.9,10,,
2005,11,21,4,30,0,3.6,9,,
2005,11,21,5,30,0,3,9,,
2005,11,21,6,30,0,2.8,9,,
2005,11,21,7,30,35,3.4,11,,
2005,11,21,8,30,204,3.8,14,,
2005,11,21,9,30,413,3.3,18,,
2005,11,21,10,30,441,2.7,22,,
2005,11,21,11,30,636,2.1,25,,
2005,11,21,12,30,553,1.5,26,,
2005,11,21,13,30,517,1.2,27,,
2005,11,21,14,30,487,0.9,27,,
2005,11,21,15,30,323,0.5,26,,
2005,11,21,16,30,130,0.5,23,,
2005,11,21,17,30,0,1,20,,
2005,11,21,18,30,0,1.2,17,,
2005,11,21,19,30,0,1.5,15,,
2005,11,21,20,30,0,2.1,14,,
2005,11,21,21,30,0,3.2,14,,
2005,11,21,22,30,0,4.1,13,,
2005,11,21,23,30,0,4.3,13,,
2005,11,22,0,30,0,4.1,12,,
2005,11,22,1,30,0,3.8,12,,
2005,11,22,2,30,0,3.2,11,,
2005,11,22,3,30,0,2.7,11,,
2005,11,22,4,30,0,2.4,10,,
2005,11,22,5,30,0,2.3,10,,
2005,11,22,6,30,0,2.4,10,,
2005,11,22,7,30,43,3.1,12,,
2005,11,22,8,30,228,3.6,15,,
2005,11,22,9,30,269,3.3,19,,
2005,11,22,10,30,382,2.9,22,,
2005,11,22,11,30,474,2.4,25,,
2005,11,22,12,30,496,1.7,26,,
2005,11,22,13,30,464,1.2,26,,
2005,11,22,14,30,376,0.8,26,,
2005,11,22,15,30,199,0.4,25,,
2005,11,22,16,30,110,0.2,23,,
2005,11,22,17,30,0,0.3,22,,
2005,11,22,18,30,0,0.7,21,,
2005,11,22,19,30,0,1.1,19,,
2005,11,22,20,30,0,1.3,18,,
2005,11,22,21,30,0,1.3,17,,
2005,11,22,22,30,0,1.4,15,,
2005,11,22,23,30,0,1.6,15,,
2005,11,23,0,30,0,1.9,15,,
2005,11,23,1,30,0,2.2,14,,
2005,11,23,2,30,0,2.5,14,,
2005,11,23,3,30,0,2.8,14,,
2005,11,23,4,30,0,2.7,14,,
2005,11,23,5,30,0,2.4,14,,
2005,11,23,6,30,0,2.1,14,,
2005,11,23,7,30,17,2.2,15,,
2005,11,23,8,30,116,2.5,17,,
2005,11,23,9,30,134,2.4,19,,
2005,11,23,10,30,281,1.7,21,,
2005,11,23,11,30,104,1.1,23,,
2005,11,23,12,30,403,0.8,24,,
2005,11,23,13,30,212,0.7,25,,
2005,11,23,14,30,253,0.5,24,,
2005,11,23,15,30,170,0.4,23,,
2005,11,23,16,30,88,0.6,21,,
2005,11,23,17,30,0,0.8,20,,
2005,11,23,18,30,0,0.9,19,,
2005,11,23,19,30,0,0.9,18,,
2005,11,23,20,30,0,1.1,17,,
2005,11,23,21,30,0,1.2,16,,
2005,11,23,22,30,0,1.2,16,,
2005,11,23,23,30,0,1.1,16,,
2005,11,24,0,30,0,1,16,,
2005,11,24,1,30,0,1,15,,
2005,11,24,2,30,0,1.1,15,,
2005,11,24,3,30,0,1.2,14,,
2005,11,24,4,30,0,1.3,13,,
2005,11,24,5,30,0,1.3,13,,
2005,11,24,6,30,0,1.3,13,,
2005,11,24,7,30,32,1.4,14,,
2005,11,24,8,30,198,1.9,17,,
2005,11,24,9,30,369,1.7,20,,
2005,11,24,10,30,503,1.2,23,,
2005,11,24,11,30,588,1.6,25,,
2005,11,24,12,30,606,2.2,26,,
2005,11,24,13,30,559,2.5,26,,
2005,11,24,14,30,451,2.7,26,,
2005,11,24,15,30,296,2.4,25,,
2005,11,24,16,30,115,1.5,21,,
2005,11,24,17,30,0,1.1,18,,
2005,11,24,18,30,0,1.2,17,,
2005,11,24,19,30,0,1.2,17,,
2005,11,24,20,30,0,1.1,16,,
2005,11,24,21,30,0,1,16,,
2005,11,24,22,30,0,0.9,15,,
2005,11,24,23,30,0,0.9,14,,
2005,11,25,0,30,0,1,14,,
2005,11,25,1,30,0,1.1,13,,
2005,11,25,2,30,0,1.1,12,,
2005,11,25,3,30,0,1.2,12,,
2005,11,25,4,30,0,1.2,11,,
2005,11,25,5,30,0,1.3,11,,
2005,11,25,6,30,0,1.3,10,,
2005,11,25,7,30,34,1.7,12,,
2005,11,25,8,30,213,2.4,15,,
2005,11,25,9,30,391,2.3,18,,
2005,11,25,10,30,529,1.5,21,,
2005,11,25,11,30,611,1.1,23,,
2005,11,25,12,30,629,1.3,24,,
2005,11,25,13,30,580,1.7,25,,
2005,11,25,14,30,469,1.8,25,,
2005,11,25,15,30,308,1.4,24,,
2005,11,25,16,30,81,0.9,21,,
2005,11,25,17,30,0,0.8,19,,
2005,11,25,18,30,0,0.9,18,,
2005,11,25,19,30,0,0.8,17,,
2005,11,25,20,30,0,0.7,17,,
2005,11,25,21,30,0,0.8,16,,
2005,11,25,22,30,0,1,15,,
2005,11,25,23,30,0,1.2,14,,
2005,11,26,0,30,0,1.3,13,,
2005,11,26,1,30,0,1.3,12,,
2005,11,26,2,30,0,1.3,11,,
2005,11,26,3,30,0,1.2,11,,
2005,11,26,4,30,0,1.1,11,,
2005,11,26,5,30,0,1.1,11,,
2005,11,26,6,30,0,1.2,11,,
2005,11,26,7,30,14,1.5,12,,
2005,11,26,8,30,130,2.3,15,,
2005,11,26,9,30,266,3,17,,
2005,11,26,10,30,500,3.6,19,,
2005,11,26,11,30,570,4.5,21,,
2005,11,26,12,30,594,5.3,22,,
2005,11,26,13,30,553,5.9,22,,
2005,11,26,14,30,457,6.2,22,,
2005,11,26,15,30,298,5.8,21,,
2005,11,26,16,30,114,4.3,18,,
2005,11,26,17,30,0,2.8,16,,
2005,11,26,18,30,0,2.4,14,,
2005,11,26,19,30,0,2.4,13,,
2005,11,26,20,30,0,2.5,12,,
2005,11,26,21,30,0,2.7,11,,
2005,11,26,22,30,0,2.5,10,,
2005,11,26,23,30,0,2.3,9,,
2005,11,27,0,30,0,2.3,8,,
2005,11,27,1,30,0,2.6,8,,
2005,11,27,2,30,0,2.9,7,,
2005,11,27,3,30,0,2.9,6,,
2005,11,27,4,30,0,2.6,6,,
2005,11,27,5,30,0,2.2,5,,
2005,11,27,6,30,0,1.9,4,,
2005,11,27,7,30,20,2.5,5,,
2005,11,27,8,30,131,3.7,8,,
2005,11,27,9,30,313,3.9,10,,
2005,11,27,10,30,542,3.7,12,,
2005,11,27,11,30,624,4,13,,
2005,11,27,12,30,641,4.4,13,,
2005,11,27,13,30,591,4.5,14,,
2005,11,27,14,30,477,4.5,14,,
2005,11,27,15,30,314,4.2,14,,
2005,11,27,16,30,124,2.9,12,,
2005,11,27,17,30,0,2,9,,
2005,11,27,18,30,0,2.1,7,,
2005,11,27,19,30,0,2,6,,
2005,11,27,20,30,0,1.9,5,,
2005,11,27,21,30,0,1.7,4,,
2005,11,27,22,30,0,1.6,4,,
2005,11,27,23,30,0,1.5,3,,
2005,11,28,0,30,0,1.4,2,,
2005,11,28,1,30,0,1.4,2,,
2005,11,28,2,30,0,1.3,1,,
2005,11,28,3,30,0,1.3,1,,
2005,11,28,4,30,0,1.3,0,,
2005,11,28,5,30,0,1.3,0,,
2005,11,28,6,30,0,1.2,0,,
2005,11,28,7,30,32,1.4,1,,
2005,11,28,8,30,216,2,5,,
2005,11,28,9,30,397,2.2,8,,
2005,11,28,10,30,536,2,10,,
2005,11,28,11,30,617,2.1,13,,
2005,11,28,12,30,634,2.3,14,,
2005,11,28,13,30,586,2.3,15,,
2005,11,28,14,30,472,2.2,16,,
2005,11,28,15,30,311,1.8,15,,
2005,11,28,16,30,122,1.2,12,,
2005,11,28,17,30,0,1.2,9,,
2005,11,28,18,30,0,1.2,7,,
2005,11,28,19,30,0,1.1,7,,
2005,11,28,20,30,0,0.8,7,,
2005,11,28,21,30,0,0.8,7,,
2005,11,28,22,30,0,1,6,,
2005,11,28,23,30,0,1.1,5,,
2005,11,29,0,30,0,1.2,5,,
2005,11,29,1,30,0,1.3,4,,
2005,11,29,2,30,0,1.3,4,,
2005,11,29,3,30,0,1.4,3,,
2005,11,29,4,30,0,1.5,3,,
2005,11,29,5,30,0,1.4,3,,
2005,11,29,6,30,0,1.4,3,,
2005,11,29,7,30,27,1.8,5,,
2005,11,29,8,30,200,2.1,8,,
2005,11,29,9,30,377,1.5,11,,
2005,11,29,10,30,516,0.6,14,,
2005,11,29,11,30,597,0.3,15,,
2005,11,29,12,30,614,0.7,16,,
2005,11,29,13,30,565,1.3,17,,
2005,11,29,14,30,457,1.6,18,,
2005,11,29,15,30,299,1.6,17,,
2005,11,29,16,30,101,1.3,14,,
2005,11,29,17,30,0,1.1,11,,
2005,11,29,18,30,0,1.1,11,,
2005,11,29,19,30,0,1,11,,
2005,11,29,20,30,0,0.9,11,,
2005,11,29,21,30,0,0.8,10,,
2005,11,29,22,30,0,0.9,10,,
2005,11,29,23,30,0,1.1,9,,
2005,11,30,0,30,0,1.2,8,,
2005,11,30,1,30,0,1.3,8,,
2005,11,30,2,30,0,1.3,7,,
2005,11,30,3,30,0,1.3,7,,
2005,11,30,4,30,0,1.4,7,,
2005,11,30,5,30,0,1.4,7,,
2005,11,30,6,30,0,1.4,7,,
2005,11,30,7,30,25,1.2,8,,
2005,11,30,8,30,198,1.6,11,,
2005,11,30,9,30,376,1.3,14,,
2005,11,30,10,30,514,0.5,17,,
2005,11,30,11,30,597,0.7,19,,
2005,11,30,12,30,616,1,20,,
2005,11,30,13,30,569,1.3,21,,
2005,11,30,14,30,459,1.5,21,,
2005,11,30,15,30,301,1.3,20,,
2005,11,30,16,30,117,0.9,17,,
2005,11,30,17,30,0,0.7,18,,
2005,11,30,18,30,0,0.9,17,,
2005,11,30,19,30,0,1.2,15,,
2005,11,30,20,30,0,1.4,14,,
2005,11,30,21,30,0,1.4,14,,
2005,11,30,22,30,0,1.5,13,,
2005,11,30,23,30,0,1.5,13,,
2003,12,1,0,30,0,1.5,12,,
2003,12,1,1,30,0,1.5,11,,
2003,12,1,2,30,0,1.6,9,,
2003,12,1,3,30,0,1.6,8,,
2003,12,1,4,30,0,1.7,8,,
2003,12,1,5,30,0,1.8,8,,
2003,12,1,6,30,0,1.8,8,,
2003,12,1,7,30,25,1.8,9,,
2003,12,1,8,30,202,2.2,13,,
2003,12,1,9,30,381,2.5,17,,
2003,12,1,10,30,521,2.5,20,,
2003,12,1,11,30,603,2.5,23,,
2003,12,1,12,30,622,2.3,25,,
2003,12,1,13,30,573,2.1,26,,
2003,12,1,14,30,463,1.7,25,,
2003,12,1,15,30,303,1.2,23,,
2003,12,1,16,30,93,1.1,19,,
2003,12,1,17,30,0,1.3,17,,
2003,12,1,18,30,0,1.3,17,,
2003,12,1,19,30,0,1.2,17,,
2003,12,1,20,30,0,0.9,17,,
2003,12,1,21,30,0,0.8,16,,
2003,12,1,22,30,0,1,15,,
2003,12,1,23,30,0,1.1,14,,
2003,12,2,0,30,0,1.2,13,,
2003,12,2,1,30,0,1.3,12,,
2003,12,2,2,30,0,1.3,11,,
2003,12,2,3,30,0,1.3,11,,
2003,12,2,4,30,0,1.3,11,,
2003,12,2,5,30,0,1.3,10,,
2003,12,2,6,30,0,1.2,10,,
2003,12,2,7,30,21,1.1,11,,
2003,12,2,8,30,192,1.5,14,,
2003,12,2,9,30,372,1.8,17,,
2003,12,2,10,30,513,1.2,19,,
2003,12,2,11,30,597,0.7,22,,
2003,12,2,12,30,619,1,23,,
2003,12,2,13,30,574,1.5,24,,
2003,12,2,14,30,464,1.7,24,,
2003,12,2,15,30,306,1.4,22,,
2003,12,2,16,30,102,1.2,19,,
2003,12,2,17,30,0,1.4,16,,
2003,12,2,18,30,0,1.2,15,,
2003,12,2,19,30,0,1.1,15,,
2003,12,2,20,30,0,1.2,14,,
2003,12,2,21,30,0,1.4,12,,
2003,12,2,22,30,0,1.9,11,,
2003,12,2,23,30,0,2.5,10,,
2003,12,3,0,30,0,3,9,,
2003,12,3,1,30,0,3.2,9,,
2003,12,3,2,30,0,3.3,9,,
2003,12,3,3,30,0,3.3,9,,
2003,12,3,4,30,0,3.2,9,,
2003,12,3,5,30,0,3,9,,
2003,12,3,6,30,0,2.5,8,,
2003,12,3,7,30,23,2.8,9,,
2003,12,3,8,30,130,3.5,12,,
2003,12,3,9,30,344,3.3,15,,
2003,12,3,10,30,454,2.7,19,,
2003,12,3,11,30,603,2.7,22,,
2003,12,3,12,30,623,2.5,23,,
2003,12,3,13,30,577,2.1,24,,
2003,12,3,14,30,469,1.5,24,,
2003,12,3,15,30,309,0.6,23,,
2003,12,3,16,30,121,0.4,20,,
2003,12,3,17,30,0,0.9,18,,
2003,12,3,18,30,0,1.2,16,,
2003,12,3,19,30,0,1.4,14,,
2003,12,3,20,30,0,1.5,13,,
2003,12,3,21,30,0,1.5,12,,
2003,12,3,22,30,0,1.6,11,,
2003,12,3,23,30,0,1.6,11,,
2003,12,4,0,30,0,1.6,10,,
2003,12,4,1,30,0,1.8,9,,
2003,12,4,2,30,0,1.9,9,,
2003,12,4,3,30,0,1.9,8,,
2003,12,4,4,30,0,1.8,8,,
2003,12,4,5,30,0,1.8,7,,
2003,12,4,6,30,0,1.7,7,,
2003,12,4,7,30,19,1.9,9,,
2003,12,4,8,30,186,2.6,13,,
2003,12,4,9,30,364,2.9,16,,
2003,12,4,10,30,503,2.7,20,,
2003,12,4,11,30,588,2.5,23,,
2003,12,4,12,30,609,2.2,24,,
2003,12,4,13,30,564,1.9,25,,
2003,12,4,14,30,456,1.6,25,,
2003,12,4,15,30,300,1,23,,
2003,12,4,16,30,117,0.9,20,,
2003,12,4,17,30,0,1.1,18,,
2003,12,4,18,30,0,1.2,16,,
2003,12,4,19,30,0,1.4,15,,
2003,12,4,20,30,0,1.5,13,,
2003,12,4,21,30,0,1.7,12,,
2003,12,4,22,30,0,1.9,11,,
2003,12,4,23,30,0,2.2,11,,
2003,12,5,0,30,0,2.2,10,,
2003,12,5,1,30,0,2,10,,
2003,12,5,2,30,0,1.9,10,,
2003,12,5,3,30,0,1.9,9,,
2003,12,5,4,30,0,1.9,9,,
2003,12,5,5,30,0,2,9,,
2003,12,5,6,30,0,2.2,9,,
2003,12,5,7,30,17,2.7,11,,
2003,12,5,8,30,180,4.1,15,,
2003,12,5,9,30,258,5.4,18,,
2003,12,5,10,30,365,5.6,20,,
2003,12,5,11,30,569,5.3,23,,
2003,12,5,12,30,589,4.9,24,,
2003,12,5,13,30,544,4.4,25,,
2003,12,5,14,30,356,3.8,26,,
2003,12,5,15,30,217,2.5,24,,
2003,12,5,16,30,89,1.6,20,,
2003,12,5,17,30,0,2,17,,
2003,12,5,18,30,0,2.6,17,,
2003,12,5,19,30,0,3.1,17,,
2003,12,5,20,30,0,3.2,16,,
2003,12,5,21,30,0,3.1,15,,
2003,12,5,22,30,0,3.2,15,,
2003,12,5,23,30,0,3.4,14,,
2003,12,6,0,30,0,3.5,14,,
2003,12,6,1,30,0,3.5,14,,
2003,12,6,2,30,0,3.7,13,,
2003,12,6,3,30,0,3.8,13,,
2003,12,6,4,30,0,3.9,13,,
2003,12,6,5,30,0,3.7,13,,
2003,12,6,6,30,0,3.3,12,,
2003,12,6,7,30,6,3.6,13,,
2003,12,6,8,30,76,4.4,15,,
2003,12,6,9,30,340,4.9,18,,
2003,12,6,10,30,476,4.5,21,,
2003,12,6,11,30,558,3.6,23,,
2003,12,6,12,30,580,2.8,25,,
2003,12,6,13,30,537,2.3,26,,
2003,12,6,14,30,437,1.9,25,,
2003,12,6,15,30,286,1.2,24,,
2003,12,6,16,30,90,0.7,21,,
2003,12,6,17,30,0,0.6,20,,
2003,12,6,18,30,0,0.5,19,,
2003,12,6,19,30,0,0.4,18,,
2003,12,6,20,30,0,0.5,17,,
2003,12,6,21,30,0,0.7,16,,
2003,12,6,22,30,0,1,15,,
2003,12,6,23,30,0,1.2,14,,
2003,12,7,0,30,0,1.3,13,,
2003,12,7,1,30,0,1.3,12,,
2003,12,7,2,30,0,1.3,11,,
2003,12,7,3,30,0,1.3,10,,
2003,12,7,4,30,0,1.3,10,,
2003,12,7,5,30,0,1.4,10,,
2003,12,7,6,30,0,1.4,10,,
2003,12,7,7,30,13,1.6,11,,
2003,12,7,8,30,151,2.3,14,,
2003,12,7,9,30,276,2.7,17,,
2003,12,7,10,30,470,2.7,20,,
2003,12,7,11,30,391,2.7,21,,
2003,12,7,12,30,337,2.8,21,,
2003,12,7,13,30,182,3.2,22,,
2003,12,7,14,30,176,3.3,22,,
2003,12,7,15,30,271,2.3,21,,
2003,12,7,16,30,40,1.2,18,,
2003,12,7,17,30,0,1.2,16,,
2003,12,7,18,30,0,1.2,15,,
2003,12,7,19,30,0,1.2,15,,
2003,12,7,20,30,0,1.2,14,,
2003,12,7,21,30,0,1.2,13,,
2003,12,7,22,30,0,1.2,13,,
2003,12,7,23,30,0,1.2,13,,
2003,12,8,0,30,0,1.3,13,,
2003,12,8,1,30,0,1.3,12,,
2003,12,8,2,30,0,1.5,12,,
2003,12,8,3,30,0,1.8,12,,
2003,12,8,4,30,0,2.3,12,,
2003,12,8,5,30,0,2.5,12,,
2003,12,8,6,30,0,2.4,12,,
2003,12,8,7,30,11,2.7,12,,
2003,12,8,8,30,153,3.4,13,,
2003,12,8,9,30,44,4.2,15,,
2003,12,8,10,30,484,4.9,17,,
2003,12,8,11,30,568,5.2,18,,
2003,12,8,12,30,591,5.5,19,,
2003,12,8,13,30,547,5.6,19,,
2003,12,8,14,30,441,5.5,19,,
2003,12,8,15,30,291,4.9,18,,
2003,12,8,16,30,115,3.6,15,,
2003,12,8,17,30,0,2.9,13,,
2003,12,8,18,30,0,2.9,11,,
2003,12,8,19,30,0,2.5,10,,
2003,12,8,20,30,0,2,8,,
2003,12,8,21,30,0,1.7,7,,
2003,12,8,22,30,0,1.5,7,,
2003,12,8,23,30,0,1.5,6,,
2003,12,9,0,30,0,1.5,5,,
2003,12,9,1,30,0,1.5,5,,
2003,12,9,2,30,0,1.4,4,,
2003,12,9,3,30,0,1.4,4,,
2003,12,9,4,30,0,1.4,3,,
2003,12,9,5,30,0,1.4,3,,
2003,12,9,6,30,0,1.5,3,,
2003,12,9,7,30,0,2.1,4,,
2003,12,9,8,30,180,3.1,7,,
2003,12,9,9,30,359,3.6,11,,
2003,12,9,10,30,500,2.8,14,,
2003,12,9,11,30,585,1.4,15,,
2003,12,9,12,30,608,0.6,16,,
2003,12,9,13,30,565,0.6,17,,
2003,12,9,14,30,458,0.9,17,,
2003,12,9,15,30,302,0.9,16,,
2003,12,9,16,30,119,0.9,13,,
2003,12,9,17,30,0,1.1,11,,
2003,12,9,18,30,0,1.2,10,,
2003,12,9,19,30,0,1.2,10,,
2003,12,9,20,30,0,1.2,9,,
2003,12,9,21,30,0,1.4,7,,
2003,12,9,22,30,0,1.6,6,,
2003,12,9,23,30,0,2,5,,
2003,12,10,0,30,0,2.4,5,,
2003,12,10,1,30,0,2.3,4,,
2003,12,10,2,30,0,2,4,,
2003,12,10,3,30,0,1.8,4,,
2003,12,10,4,30,0,1.8,4,,
2003,12,10,5,30,0,1.8,3,,
2003,12,10,6,30,0,1.8,3,,
2003,12,10,7,30,0,2.1,4,,
2003,12,10,8,30,179,2.7,8,,
2003,12,10,9,30,359,2.7,11,,
2003,12,10,10,30,502,2,14,,
2003,12,10,11,30,588,1.7,16,,
2003,12,10,12,30,611,1.8,17,,
2003,12,10,13,30,568,1.9,18,,
2003,12,10,14,30,462,1.8,18,,
2003,12,10,15,30,305,1.3,16,,
2003,12,10,16,30,121,0.9,13,,
2003,12,10,17,30,0,0.9,11,,
2003,12,10,18,30,0,0.8,11,,
2003,12,10,19,30,0,0.6,11,,
2003,12,10,20,30,0,0.4,10,,
2003,12,10,21,30,0,0.4,10,,
