Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2002,10,31,20,30,0,1.2,15,,
2002,10,31,21,30,0,1.1,15,,
2002,10,31,22,30,0,1.1,15,,
2002,10,31,23,30,0,1.1,14,,
1999,11,1,0,30,0,1.1,14,,
1999,11,1,1,30,0,1.1,13,,
1999,11,1,2,30,0,1.1,12,,
1999,11,1,3,30,0,1.1,11,,
1999,11,1,4,30,0,1,10,,
1999,11,1,5,30,0,1,10,,
1999,11,1,6,30,0,1,11,,
1999,11,1,7,30,138,1.4,13,,
1999,11,1,8,30,323,1.7,16,,
1999,11,1,9,30,483,1.7,20,,
1999,11,1,10,30,596,1.8,23,,
1999,11,1,11,30,650,1.6,26,,
1999,11,1,12,30,640,1.4,28,,
1999,11,1,13,30,568,1.2,29,,
1999,11,1,14,30,440,1.1,28,,
1999,11,1,15,30,269,0.8,27,,
1999,11,1,16,30,84,0.8,24,,
1999,11,1,17,30,0,1,21,,
1999,11,1,18,30,0,0.9,20,,
1999,11,1,19,30,0,0.7,19,,
1999,11,1,20,30,0,0.5,18,,
1999,11,1,21,30,0,0.2,18,,
1999,11,1,22,30,0,0.3,17,,
1999,11,1,23,30,0,0.7,15,,
1999,11,2,0,30,0,1,14,,
1999,11,2,1,30,0,1.1,13,,
1999,11,2,2,30,0,1.1,12,,
1999,11,2,3,30,0,1.1,11,,
1999,11,2,4,30,0,1.1,10,,
1999,11,2,5,30,0,1.1,10,,
1999,11,2,6,30,0,1,10,,
1999,11,2,7,30,131,1.3,13,,
1999,11,2,8,30,314,1.7,16,,
1999,11,2,9,30,474,1.7,19,,
1999,11,2,10,30,587,1.7,22,,
1999,11,2,11,30,640,1.8,24,,
1999,11,2,12,30,630,1.9,25,,
1999,11,2,13,30,558,2,25,,
1999,11,2,14,30,430,2.1,24,,
1999,11,2,15,30,206,2.2,22,,
1999,11,2,16,30,78,2,19,,
1999,11,2,17,30,0,2,15,,
1999,11,2,18,30,0,1.8,13,,
1999,11,2,19,30,0,1.2,12,,
1999,11,2,20,30,0,1,11,,
1999,11,2,21,30,0,1,10,,
1999,11,2,22,30,0,1.1,10,,
1999,11,2,23,30,0,1.1,10,,
1999,11,3,0,30,0,1.1,9,,
1999,11,3,1,30,0,1.2,9,,
1999,11,3,2,30,0,1.2,10,,
1999,11,3,3,30,0,1.1,10,,
1999,11,3,4,30,0,1,10,,
1999,11,3,5,30,0,1,10,,
1999,11,3,6,30,0,1.3,10,,
1999,11,3,7,30,122,1.8,11,,
1999,11,3,8,30,61,2,13,,
1999,11,3,9,30,146,2,16,,
1999,11,3,10,30,328,2,18,,
1999,11,3,11,30,631,2.1,19,,
1999,11,3,12,30,622,2.4,20,,
1999,11,3,13,30,552,2.6,21,,
1999,11,3,14,30,425,2.6,20,,
1999,11,3,15,30,258,2.3,19,,
1999,11,3,16,30,77,1.5,16,,
1999,11,3,17,30,0,0.9,13,,
1999,11,3,18,30,0,0.9,11,,
1999,11,3,19,30,0,0.9,10,,
1999,11,3,20,30,0,0.9,10,,
1999,11,3,21,30,0,1,9,,
1999,11,3,22,30,0,1.1,9,,
1999,11,3,23,30,0,1.2,9,,
1999,11,4,0,30,0,1.1,9,,
1999,11,4,1,30,0,1,9,,
1999,11,4,2,30,0,0.9,9,,
1999,11,4,3,30,0,0.6,10,,
1999,11,4,4,30,0,0.4,10,,
1999,11,4,5,30,0,0.5,10,,
1999,11,4,6,30,0,0.7,10,,
1999,11,4,7,30,12,0.7,12,,
1999,11,4,8,30,100,0.4,15,,
1999,11,4,9,30,271,0.6,19,,
1999,11,4,10,30,565,1.5,23,,
1999,11,4,11,30,614,2.1,25,,
1999,11,4,12,30,601,2.4,26,,
1999,11,4,13,30,525,2.4,26,,
1999,11,4,14,30,397,2.2,25,,
1999,11,4,15,30,232,1.7,23,,
1999,11,4,16,30,56,1.1,20,,
1999,11,4,17,30,0,1.1,17,,
1999,11,4,18,30,0,1,15,,
1999,11,4,19,30,0,0.8,13,,
1999,11,4,20,30,0,0.7,13,,
1999,11,4,21,30,0,0.7,12,,
1999,11,4,22,30,0,0.8,12,,
1999,11,4,23,30,0,0.8,12,,
1999,11,5,0,30,0,0.8,12,,
1999,11,5,1,30,0,0.8,12,,
1999,11,5,2,30,0,0.9,11,,
1999,11,5,3,30,0,0.9,11,,
1999,11,5,4,30,0,0.8,11,,
1999,11,5,5,30,0,0.7,11,,
1999,11,5,6,30,0,0.6,12,,
1999,11,5,7,30,120,1,14,,
1999,11,5,8,30,297,1.3,17,,
1999,11,5,9,30,452,1.1,21,,
1999,11,5,10,30,561,1,24,,
1999,11,5,11,30,613,1.2,26,,
1999,11,5,12,30,603,1.4,27,,
1999,11,5,13,30,530,1.7,27,,
1999,11,5,14,30,403,2,26,,
1999,11,5,15,30,237,2,23,,
1999,11,5,16,30,64,1.6,20,,
1999,11,5,17,30,0,1.4,16,,
1999,11,5,18,30,0,1.7,14,,
1999,11,5,19,30,0,1.7,13,,
1999,11,5,20,30,0,1.5,12,,
1999,11,5,21,30,0,1.4,11,,
1999,11,5,22,30,0,1.4,11,,
1999,11,5,23,30,0,1.4,11,,
1999,11,6,0,30,0,1.3,10,,
1999,11,6,1,30,0,1.2,10,,
1999,11,6,2,30,0,1.1,10,,
1999,11,6,3,30,0,1,10,,
1999,11,6,4,30,0,1,10,,
1999,11,6,5,30,0,1,10,,
1999,11,6,6,30,0,1,10,,
1999,11,6,7,30,110,1.5,12,,
1999,11,6,8,30,284,2.2,14,,
1999,11,6,9,30,440,2.6,16,,
1999,11,6,10,30,550,3,19,,
1999,11,6,11,30,602,3.4,20,,
1999,11,6,12,30,593,3.5,21,,
1999,11,6,13,30,522,3.6,21,,
1999,11,6,14,30,359,3.5,20,,
1999,11,6,15,30,234,2.9,19,,
1999,11,6,16,30,24,1.7,17,,
1999,11,6,17,30,0,1,14,,
1999,11,6,18,30,0,1,13,,
1999,11,6,19,30,0,1,13,,
1999,11,6,20,30,0,1,13,,
1999,11,6,21,30,0,1.2,12,,
1999,11,6,22,30,0,1.5,12,,
1999,11,6,23,30,0,1.8,13,,
1999,11,7,0,30,0,2.1,13,,
1999,11,7,1,30,0,2,13,,
1999,11,7,2,30,0,1.8,13,,
1999,11,7,3,30,0,2,13,,
1999,11,7,4,30,0,2.5,13,,
1999,11,7,5,30,0,3,13,,
1999,11,7,6,30,0,3.4,14,,
1999,11,7,7,30,87,4,14,,
1999,11,7,8,30,103,4.7,16,,
1999,11,7,9,30,370,5.6,18,,
1999,11,7,10,30,346,6.2,19,,
1999,11,7,11,30,388,6.5,20,,
1999,11,7,12,30,402,6.7,20,,
1999,11,7,13,30,35,7,19,,
1999,11,7,14,30,37,7,18,,
1999,11,7,15,30,16,6.6,17,,
1999,11,7,16,30,1,5.9,16,,
1999,11,7,17,30,0,5.2,15,,
1999,11,7,18,30,0,4.8,14,,
1999,11,7,19,30,0,4.5,13,,
1999,11,7,20,30,0,4.1,13,,
1999,11,7,21,30,0,3.9,13,,
1999,11,7,22,30,0,3.9,13,,
1999,11,7,23,30,0,3.7,12,,
1999,11,8,0,30,0,3.4,12,,
1999,11,8,1,30,0,3,12,,
1999,11,8,2,30,0,2.5,12,,
1999,11,8,3,30,0,2,12,,
1999,11,8,4,30,0,1.5,11,,
1999,11,8,5,30,0,1.2,10,,
1999,11,8,6,30,0,1,10,,
1999,11,8,7,30,11,1.2,12,,
1999,11,8,8,30,104,1.6,14,,
1999,11,8,9,30,437,1.6,16,,
1999,11,8,10,30,424,1.6,17,,
1999,11,8,11,30,407,1.8,18,,
1999,11,8,12,30,590,2,19,,
1999,11,8,13,30,520,2.3,19,,
1999,11,8,14,30,396,2.2,18,,
1999,11,8,15,30,232,1.6,16,,
1999,11,8,16,30,59,1,14,,
1999,11,8,17,30,0,0.9,12,,
1999,11,8,18,30,0,0.9,12,,
1999,11,8,19,30,0,0.7,12,,
1999,11,8,20,30,0,0.7,11,,
1999,11,8,21,30,0,0.6,11,,
1999,11,8,22,30,0,0.5,12,,
1999,11,8,23,30,0,0.5,11,,
1999,11,9,0,30,0,0.6,11,,
1999,11,9,1,30,0,0.7,11,,
1999,11,9,2,30,0,0.8,10,,
1999,11,9,3,30,0,0.8,10,,
1999,11,9,4,30,0,0.8,10,,
1999,11,9,5,30,0,0.9,10,,
1999,11,9,6,30,0,0.8,10,,
1999,11,9,7,30,72,1.2,11,,
1999,11,9,8,30,267,1.8,14,,
1999,11,9,9,30,385,2.1,16,,
1999,11,9,10,30,481,2.2,17,,
1999,11,9,11,30,508,2.3,18,,
1999,11,9,12,30,442,2.4,19,,
1999,11,9,13,30,408,2.3,18,,
1999,11,9,14,30,260,1.9,17,,
1999,11,9,15,30,188,1.3,16,,
1999,11,9,16,30,54,1,14,,
1999,11,9,17,30,0,1,12,,
1999,11,9,18,30,0,1,12,,
1999,11,9,19,30,0,1.1,11,,
1999,11,9,20,30,0,1.1,11,,
1999,11,9,21,30,0,1.2,11,,
1999,11,9,22,30,0,1.3,11,,
1999,11,9,23,30,0,1.3,11,,
1999,11,10,0,30,0,1.4,10,,
1999,11,10,1,30,0,1.4,10,,
1999,11,10,2,30,0,1.4,11,,
1999,11,10,3,30,0,1.5,11,,
1999,11,10,4,30,0,1.5,12,,
1999,11,10,5,30,0,1.4,12,,
1999,11,10,6,30,0,1.6,12,,
1999,11,10,7,30,33,2.2,13,,
1999,11,10,8,30,173,2.7,14,,
1999,11,10,9,30,45,3,15,,
1999,11,10,10,30,280,3.2,16,,
1999,11,10,11,30,460,3.1,17,,
1999,11,10,12,30,463,3,18,,
1999,11,10,13,30,322,2.8,18,,
1999,11,10,14,30,177,2.5,18,,
1999,11,10,15,30,78,1.8,17,,
1999,11,10,16,30,22,1,16,,
1999,11,10,17,30,0,0.9,14,,
1999,11,10,18,30,0,0.9,13,,
1999,11,10,19,30,0,0.9,13,,
1999,11,10,20,30,0,1,12,,
1999,11,10,21,30,0,1,12,,
1999,11,10,22,30,0,1,12,,
1999,11,10,23,30,0,1,12,,
1999,11,11,0,30,0,1,12,,
1999,11,11,1,30,0,1.1,11,,
1999,11,11,2,30,0,1.1,11,,
1999,11,11,3,30,0,1.1,11,,
1999,11,11,4,30,0,1.1,11,,
1999,11,11,5,30,0,1.1,11,,
1999,11,11,6,30,0,1,11,,
1999,11,11,7,30,99,1.5,13,,
1999,11,11,8,30,270,2,16,,
1999,11,11,9,30,421,2,19,,
1999,11,11,10,30,528,1.9,22,,
1999,11,11,11,30,580,1.7,23,,
1999,11,11,12,30,571,1.5,24,,
1999,11,11,13,30,502,1.4,25,,
1999,11,11,14,30,381,1.2,24,,
1999,11,11,15,30,222,0.8,23,,
1999,11,11,16,30,54,0.8,20,,
1999,11,11,17,30,0,1,17,,
1999,11,11,18,30,0,1,16,,
1999,11,11,19,30,0,1,15,,
1999,11,11,20,30,0,0.9,15,,
1999,11,11,21,30,0,0.8,14,,
1999,11,11,22,30,0,0.7,14,,
1999,11,11,23,30,0,0.6,14,,
1999,11,12,0,30,0,0.6,14,,
1999,11,12,1,30,0,0.6,14,,
1999,11,12,2,30,0,0.5,14,,
1999,11,12,3,30,0,0.4,13,,
1999,11,12,4,30,0,0.4,13,,
1999,11,12,5,30,0,0.5,12,,
1999,11,12,6,30,0,0.6,12,,
1999,11,12,7,30,99,0.7,13,,
1999,11,12,8,30,277,0.5,15,,
1999,11,12,9,30,433,0.3,18,,
1999,11,12,10,30,544,0.2,21,,
1999,11,12,11,30,436,0.4,24,,
1999,11,12,12,30,590,0.6,25,,
1999,11,12,13,30,519,0.5,26,,
1999,11,12,14,30,316,0.5,26,,
1999,11,12,15,30,226,0.7,24,,
1999,11,12,16,30,53,1,20,,
1999,11,12,17,30,0,1.2,18,,
1999,11,12,18,30,0,1.1,16,,
1999,11,12,19,30,0,1.1,15,,
1999,11,12,20,30,0,1.1,14,,
1999,11,12,21,30,0,1.1,13,,
1999,11,12,22,30,0,1,12,,
1999,11,12,23,30,0,1,12,,
1999,11,13,0,30,0,1,12,,
1999,11,13,1,30,0,1,11,,
1999,11,13,2,30,0,1.1,11,,
1999,11,13,3,30,0,1.1,10,,
1999,11,13,4,30,0,1.1,10,,
1999,11,13,5,30,0,1.1,10,,
1999,11,13,6,30,0,1,10,,
1999,11,13,7,30,96,1.3,12,,
1999,11,13,8,30,273,1.5,15,,
1999,11,13,9,30,429,1.2,19,,
1999,11,13,10,30,540,1.1,22,,
1999,11,13,11,30,593,1.1,25,,
1999,11,13,12,30,490,0.9,27,,
1999,11,13,13,30,382,0.8,28,,
1999,11,13,14,30,280,0.9,27,,
1999,11,13,15,30,191,0.9,25,,
1999,11,13,16,30,46,1,21,,
1999,11,13,17,30,0,1.1,19,,
1999,11,13,18,30,0,1,18,,
1999,11,13,19,30,0,0.8,17,,
1999,11,13,20,30,0,0.7,17,,
1999,11,13,21,30,0,0.6,17,,
1999,11,13,22,30,0,0.6,16,,
1999,11,13,23,30,0,0.6,15,,
1999,11,14,0,30,0,0.6,14,,
1999,11,14,1,30,0,0.8,14,,
1999,11,14,2,30,0,1,13,,
1999,11,14,3,30,0,1.1,11,,
1999,11,14,4,30,0,1.1,11,,
1999,11,14,5,30,0,1.1,10,,
1999,11,14,6,30,0,1.2,10,,
1999,11,14,7,30,37,2,12,,
1999,11,14,8,30,83,2.7,14,,
1999,11,14,9,30,297,2.8,15,,
1999,11,14,10,30,314,2.9,17,,
1999,11,14,11,30,417,3.1,18,,
1999,11,14,12,30,340,3.2,17,,
1999,11,14,13,30,304,3.1,17,,
1999,11,14,14,30,57,2.7,16,,
1999,11,14,15,30,82,2,14,,
1999,11,14,16,30,1,1.3,13,,
1999,11,14,17,30,0,0.9,13,,
1999,11,14,18,30,0,0.9,13,,
1999,11,14,19,30,0,1,13,,
1999,11,14,20,30,0,1.2,13,,
1999,11,14,21,30,0,1.5,13,,
1999,11,14,22,30,0,1.6,13,,
1999,11,14,23,30,0,2,13,,
1999,11,15,0,30,0,2.3,14,,
1999,11,15,1,30,0,1.8,13,,
1999,11,15,2,30,0,1.4,13,,
1999,11,15,3,30,0,1.4,13,,
1999,11,15,4,30,0,1.5,13,,
1999,11,15,5,30,0,1.4,13,,
1999,11,15,6,30,0,1.4,13,,
1999,11,15,7,30,88,2,14,,
1999,11,15,8,30,110,2.7,16,,
1999,11,15,9,30,410,3,18,,
1999,11,15,10,30,518,3.1,19,,
1999,11,15,11,30,569,3.2,20,,
1999,11,15,12,30,561,3.1,21,,
1999,11,15,13,30,493,3,21,,
1999,11,15,14,30,373,2.8,20,,
1999,11,15,15,30,214,1.9,19,,
1999,11,15,16,30,47,1.1,16,,
1999,11,15,17,30,0,1,14,,
1999,11,15,18,30,0,1.1,13,,
1999,11,15,19,30,0,1.2,12,,
1999,11,15,20,30,0,1.2,12,,
1999,11,15,21,30,0,1.2,12,,
1999,11,15,22,30,0,1.2,11,,
1999,11,15,23,30,0,1.2,11,,
1999,11,16,0,30,0,1.1,11,,
1999,11,16,1,30,0,1.1,12,,
1999,11,16,2,30,0,1.1,12,,
1999,11,16,3,30,0,1.2,11,,
1999,11,16,4,30,0,1.2,11,,
1999,11,16,5,30,0,1.4,12,,
1999,11,16,6,30,0,1.7,13,,
1999,11,16,7,30,35,2.4,14,,
1999,11,16,8,30,159,3,15,,
1999,11,16,9,30,403,3.8,16,,
1999,11,16,10,30,401,4.6,18,,
1999,11,16,11,30,124,5,19,,
1999,11,16,12,30,274,5.1,18,,
1999,11,16,13,30,176,5,17,,
1999,11,16,14,30,13,4.4,16,,
1999,11,16,15,30,21,3.6,15,,
1999,11,16,16,30,1,2.5,14,,
1999,11,16,17,30,0,2.1,13,,
1999,11,16,18,30,0,2.4,12,,
1999,11,16,19,30,0,2.6,12,,
1999,11,16,20,30,0,2.6,11,,
1999,11,16,21,30,0,2.1,10,,
1999,11,16,22,30,0,1.5,9,,
1999,11,16,23,30,0,1.2,9,,
1999,11,17,0,30,0,1.1,9,,
1999,11,17,1,30,0,1,9,,
1999,11,17,2,30,0,1,9,,
1999,11,17,3,30,0,1,9,,
1999,11,17,4,30,0,1,9,,
1999,11,17,5,30,0,0.9,9,,
1999,11,17,6,30,0,0.8,9,,
1999,11,17,7,30,78,0.8,11,,
1999,11,17,8,30,247,0.6,12,,
1999,11,17,9,30,402,0.5,13,,
1999,11,17,10,30,408,0.9,14,,
1999,11,17,11,30,473,1.2,15,,
1999,11,17,12,30,422,1.5,16,,
1999,11,17,13,30,336,1.6,16,,
1999,11,17,14,30,263,1.7,15,,
1999,11,17,15,30,135,1.3,14,,
1999,11,17,16,30,28,1,12,,
1999,11,17,17,30,0,1,10,,
1999,11,17,18,30,0,1,9,,
1999,11,17,19,30,0,1,9,,
1999,11,17,20,30,0,1,8,,
1999,11,17,21,30,0,1,8,,
1999,11,17,22,30,0,1,8,,
1999,11,17,23,30,0,0.8,8,,
1999,11,18,0,30,0,0.7,8,,
1999,11,18,1,30,0,0.5,9,,
1999,11,18,2,30,0,0.2,9,,
1999,11,18,3,30,0,0.2,9,,
1999,11,18,4,30,0,0.5,8,,
1999,11,18,5,30,0,0.8,8,,
1999,11,18,6,30,0,0.8,8,,
1999,11,18,7,30,73,1.1,9,,
1999,11,18,8,30,247,1.5,11,,
1999,11,18,9,30,350,1.7,14,,
1999,11,18,10,30,508,1.9,15,,
1999,11,18,11,30,445,1.9,16,,
1999,11,18,12,30,462,1.9,17,,
1999,11,18,13,30,487,1.9,17,,
1999,11,18,14,30,286,1.6,16,,
1999,11,18,15,30,143,1.1,15,,
1999,11,18,16,30,29,0.9,13,,
1999,11,18,17,30,0,1.1,11,,
1999,11,18,18,30,0,1.1,10,,
1999,11,18,19,30,0,1.2,10,,
1999,11,18,20,30,0,1.2,9,,
1999,11,18,21,30,0,1.2,8,,
1999,11,18,22,30,0,1.3,8,,
1999,11,18,23,30,0,1.3,7,,
1999,11,19,0,30,0,1.4,7,,
1999,11,19,1,30,0,1.6,8,,
1999,11,19,2,30,0,1.9,9,,
1999,11,19,3,30,0,2.2,9,,
1999,11,19,4,30,0,2.7,10,,
1999,11,19,5,30,0,3.2,10,,
1999,11,19,6,30,0,3.8,10,,
1999,11,19,7,30,2,4.7,11,,
1999,11,19,8,30,55,5.2,12,,
1999,11,19,9,30,135,5.3,13,,
1999,11,19,10,30,261,5.1,14,,
1999,11,19,11,30,102,4.8,15,,
1999,11,19,12,30,87,4.3,15,,
1999,11,19,13,30,179,4.1,16,,
1999,11,19,14,30,12,3.8,16,,
1999,11,19,15,30,109,2.7,15,,
1999,11,19,16,30,6,1.4,13,,
1999,11,19,17,30,0,1,11,,
1999,11,19,18,30,0,1,11,,
1999,11,19,19,30,0,1.1,10,,
1999,11,19,20,30,0,1.1,10,,
1999,11,19,21,30,0,1.2,10,,
1999,11,19,22,30,0,1.2,10,,
1999,11,19,23,30,0,1.2,10,,
1999,11,20,0,30,0,1.2,10,,
1999,11,20,1,30,0,1.2,10,,
1999,11,20,2,30,0,1.2,10,,
1999,11,20,3,30,0,1.1,10,,
1999,11,20,4,30,0,1,10,,
1999,11,20,5,30,0,0.9,10,,
1999,11,20,6,30,0,0.9,10,,
1999,11,20,7,30,70,1,11,,
1999,11,20,8,30,236,1.5,13,,
1999,11,20,9,30,311,2.1,15,,
1999,11,20,10,30,308,2.7,16,,
1999,11,20,11,30,288,3.2,17,,
1999,11,20,12,30,42,3.6,16,,
1999,11,20,13,30,128,3.9,15,,
1999,11,20,14,30,193,3.9,15,,
1999,11,20,15,30,198,3.3,14,,
1999,11,20,16,30,37,2,11,,
1999,11,20,17,30,0,1.4,9,,
1999,11,20,18,30,0,1.3,9,,
1999,11,20,19,30,0,1.3,8,,
1999,11,20,20,30,0,1.3,8,,
1999,11,20,21,30,0,1.3,8,,
1999,11,20,22,30,0,1.3,7,,
1999,11,20,23,30,0,1.3,7,,
1999,11,21,0,30,0,1.3,7,,
1999,11,21,1,30,0,1.3,8,,
1999,11,21,2,30,0,1.4,8,,
1999,11,21,3,30,0,1.6,8,,
1999,11,21,4,30,0,2,8,,
1999,11,21,5,30,0,2.2,7,,
1999,11,21,6,30,0,2.2,7,,
1999,11,21,7,30,72,2.9,8,,
1999,11,21,8,30,245,3.9,10,,
1999,11,21,9,30,402,4.6,12,,
1999,11,21,10,30,514,4.9,13,,
1999,11,21,11,30,569,4.8,14,,
1999,11,21,12,30,563,4.8,15,,
1999,11,21,13,30,495,4.8,15,,
1999,11,21,14,30,373,4.6,14,,
1999,11,21,15,30,210,3.8,13,,
1999,11,21,16,30,40,2.5,11,,
1999,11,21,17,30,0,2,9,,
1999,11,21,18,30,0,2.1,8,,
1999,11,21,19,30,0,2.1,8,,
1999,11,21,20,30,0,2.1,7,,
1999,11,21,21,30,0,2,7,,
1999,11,21,22,30,0,1.8,6,,
1999,11,21,23,30,0,1.7,5,,
1999,11,22,0,30,0,1.7,5,,
1999,11,22,1,30,0,1.7,4,,
1999,11,22,2,30,0,1.7,3,,
1999,11,22,3,30,0,1.6,3,,
1999,11,22,4,30,0,1.5,2,,
1999,11,22,5,30,0,1.4,1,,
1999,11,22,6,30,0,1.3,1,,
1999,11,22,7,30,72,1.8,3,,
1999,11,22,8,30,245,2.3,6,,
1999,11,22,9,30,400,2.5,9,,
1999,11,22,10,30,509,2.7,12,,
1999,11,22,11,30,561,2.8,14,,
1999,11,22,12,30,551,2.5,15,,
1999,11,22,13,30,481,2.3,15,,
1999,11,22,14,30,359,2.2,15,,
1999,11,22,15,30,198,1.5,13,,
1999,11,22,16,30,36,1,10,,
1999,11,22,17,30,0,1.1,8,,
1999,11,22,18,30,0,1.1,8,,
1999,11,22,19,30,0,1,8,,
1999,11,22,20,30,0,0.9,8,,
1999,11,22,21,30,0,0.9,8,,
1999,11,22,22,30,0,0.9,7,,
1999,11,22,23,30,0,0.9,7,,
1999,11,23,0,30,0,0.9,7,,
1999,11,23,1,30,0,1,7,,
1999,11,23,2,30,0,0.9,7,,
1999,11,23,3,30,0,0.9,7,,
1999,11,23,4,30,0,0.8,7,,
1999,11,23,5,30,0,0.7,7,,
1999,11,23,6,30,0,0.6,7,,
1999,11,23,7,30,62,0.4,8,,
1999,11,23,8,30,212,0.3,10,,
1999,11,23,9,30,380,1,12,,
1999,11,23,10,30,491,1.8,15,,
1999,11,23,11,30,547,2.2,16,,
1999,11,23,12,30,541,2.4,17,,
1999,11,23,13,30,474,2.3,17,,
1999,11,23,14,30,353,2.2,16,,
1999,11,23,15,30,194,1.5,14,,
1999,11,23,16,30,32,0.9,12,,
1999,11,23,17,30,0,1,11,,
1999,11,23,18,30,0,1,10,,
1999,11,23,19,30,0,1,10,,
1999,11,23,20,30,0,1.1,9,,
1999,11,23,21,30,0,1.1,8,,
1999,11,23,22,30,0,1.1,8,,
1999,11,23,23,30,0,1,7,,
1999,11,24,0,30,0,1,7,,
1999,11,24,1,30,0,1,7,,
1999,11,24,2,30,0,1,6,,
1999,11,24,3,30,0,1,5,,
1999,11,24,4,30,0,1,4,,
1999,11,24,5,30,0,1.1,4,,
1999,11,24,6,30,0,1,4,,
1999,11,24,7,30,51,1.2,6,,
1999,11,24,8,30,229,1.4,9,,
1999,11,24,9,30,381,1.9,12,,
1999,11,24,10,30,490,2.4,15,,
1999,11,24,11,30,453,2.5,16,,
1999,11,24,12,30,452,2.5,17,,
1999,11,24,13,30,412,2.4,16,,
1999,11,24,14,30,248,2,15,,
1999,11,24,15,30,189,1.3,14,,
1999,11,24,16,30,24,1,11,,
1999,11,24,17,30,0,1,10,,
1999,11,24,18,30,0,1,9,,
1999,11,24,19,30,0,1.1,8,,
1999,11,24,20,30,0,1.1,8,,
1999,11,24,21,30,0,1.1,7,,
1999,11,24,22,30,0,1.1,7,,
1999,11,24,23,30,0,1.1,7,,
1999,11,25,0,30,0,1,8,,
1999,11,25,1,30,0,1,8,,
1999,11,25,2,30,0,0.9,8,,
1999,11,25,3,30,0,0.9,7,,
1999,11,25,4,30,0,0.8,7,,
1999,11,25,5,30,0,0.7,7,,
1999,11,25,6,30,0,0.6,7,,
1999,11,25,7,30,59,0.6,8,,
1999,11,25,8,30,223,0.7,10,,
1999,11,25,9,30,374,1.3,14,,
1999,11,25,10,30,484,2.2,17,,
1999,11,25,11,30,538,2.5,18,,
1999,11,25,12,30,533,2.6,19,,
1999,11,25,13,30,469,2.5,19,,
1999,11,25,14,30,351,2.4,19,,
1999,11,25,15,30,194,1.7,17,,
1999,11,25,16,30,34,1.1,13,,
1999,11,25,17,30,0,1.1,11,,
1999,11,25,18,30,0,1.2,10,,
1999,11,25,19,30,0,1.1,9,,
1999,11,25,20,30,0,1.1,9,,
1999,11,25,21,30,0,1.1,8,,
1999,11,25,22,30,0,1.1,8,,
1999,11,25,23,30,0,1,9,,
1999,11,26,0,30,0,1,9,,
1999,11,26,1,30,0,1,8,,
1999,11,26,2,30,0,1,8,,
1999,11,26,3,30,0,1,8,,
1999,11,26,4,30,0,1,8,,
1999,11,26,5,30,0,0.9,8,,
1999,11,26,6,30,0,0.8,8,,
1999,11,26,7,30,57,0.6,10,,
1999,11,26,8,30,14,0.7,11,,
1999,11,26,9,30,45,1,13,,
1999,11,26,10,30,119,1.5,15,,
1999,11,26,11,30,105,1.9,16,,
1999,11,26,12,30,418,2,17,,
1999,11,26,13,30,345,2,17,,
1999,11,26,14,30,293,1.5,16,,
1999,11,26,15,30,84,0.9,14,,
1999,11,26,16,30,7,0.7,12,,
1999,11,26,17,30,0,0.8,11,,
1999,11,26,18,30,0,0.9,11,,
1999,11,26,19,30,0,0.9,10,,
1999,11,26,20,30,0,0.9,10,,
1999,11,26,21,30,0,1,9,,
1999,11,26,22,30,0,1,9,,
1999,11,26,23,30,0,1,9,,
1999,11,27,0,30,0,0.9,10,,
1999,11,27,1,30,0,0.9,10,,
1999,11,27,2,30,0,0.9,10,,
1999,11,27,3,30,0,0.8,10,,
1999,11,27,4,30,0,0.7,11,,
1999,11,27,5,30,0,0.7,10,,
1999,11,27,6,30,0,0.7,10,,
1999,11,27,7,30,53,0.9,11,,
1999,11,27,8,30,31,1.2,13,,
1999,11,27,9,30,67,1.2,15,,
1999,11,27,10,30,68,1,16,,
1999,11,27,11,30,123,1.1,18,,
1999,11,27,12,30,526,1.3,19,,
1999,11,27,13,30,461,1.4,19,,
1999,11,27,14,30,250,1.4,18,,
1999,11,27,15,30,119,1.1,16,,
1999,11,27,16,30,24,0.8,14,,
1999,11,27,17,30,0,0.8,13,,
1999,11,27,18,30,0,0.7,12,,
1999,11,27,19,30,0,0.7,12,,
1999,11,27,20,30,0,0.8,11,,
1999,11,27,21,30,0,0.7,11,,
1999,11,27,22,30,0,0.6,11,,
1999,11,27,23,30,0,0.5,11,,
1999,11,28,0,30,0,0.5,11,,
1999,11,28,1,30,0,0.6,10,,
1999,11,28,2,30,0,0.7,10,,
1999,11,28,3,30,0,0.8,9,,
1999,11,28,4,30,0,0.8,9,,
1999,11,28,5,30,0,0.9,9,,
1999,11,28,6,30,0,0.9,9,,
1999,11,28,7,30,26,1.1,10,,
1999,11,28,8,30,67,1.6,12,,
1999,11,28,9,30,106,2.1,14,,
1999,11,28,10,30,73,2.4,17,,
1999,11,28,11,30,192,2.6,18,,
1999,11,28,12,30,219,2.6,19,,
1999,11,28,13,30,94,2.4,19,,
1999,11,28,14,30,85,2,18,,
1999,11,28,15,30,69,1.3,17,,
1999,11,28,16,30,11,0.7,15,,
1999,11,28,17,30,0,0.5,14,,
1999,11,28,18,30,0,0.4,14,,
1999,11,28,19,30,0,0.7,13,,
1999,11,28,20,30,0,0.8,12,,
1999,11,28,21,30,0,0.9,11,,
1999,11,28,22,30,0,1,11,,
1999,11,28,23,30,0,1,10,,
1999,11,29,0,30,0,1,9,,
