Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2007,10,26,23,30,0,0.6,7,,
2007,10,27,0,30,0,0.7,6,,
2007,10,27,1,30,0,0.7,6,,
2007,10,27,2,30,0,0.6,5,,
2007,10,27,3,30,0,0.5,5,,
2007,10,27,4,30,0,0.5,5,,
2007,10,27,5,30,0,0.5,5,,
2007,10,27,6,30,27,0.8,6,,
2007,10,27,7,30,215,1.1,10,,
2007,10,27,8,30,418,1.3,13,,
2007,10,27,9,30,588,1.5,16,,
2007,10,27,10,30,704,1.6,17,,
2007,10,27,11,30,755,1.6,18,,
2007,10,27,12,30,737,1.6,19,,
2007,10,27,13,30,652,1.6,19,,
2007,10,27,14,30,507,1.6,19,,
2007,10,27,15,30,317,1.4,18,,
2007,10,27,16,30,111,0.9,15,,
2007,10,27,17,30,0,0.7,12,,
2007,10,27,18,30,0,0.7,11,,
2007,10,27,19,30,0,0.6,10,,
2007,10,27,20,30,0,0.6,10,,
2007,10,27,21,30,0,0.6,9,,
2007,10,27,22,30,0,0.6,9,,
2007,10,27,23,30,0,0.6,8,,
2007,10,28,0,30,0,0.6,8,,
2007,10,28,1,30,0,0.6,8,,
2007,10,28,2,30,0,0.6,8,,
2007,10,28,3,30,0,0.6,8,,
2007,10,28,4,30,0,0.6,7,,
2007,10,28,5,30,0,0.6,7,,
2007,10,28,6,30,23,0.9,9,,
2007,10,28,7,30,204,1.2,11,,
2007,10,28,8,30,403,1.5,14,,
2007,10,28,9,30,571,1.7,17,,
2007,10,28,10,30,687,1.6,19,,
2007,10,28,11,30,738,1.6,20,,
2007,10,28,12,30,719,1.6,21,,
2007,10,28,13,30,634,1.7,21,,
2007,10,28,14,30,490,1.7,20,,
2007,10,28,15,30,303,1.5,19,,
2007,10,28,16,30,102,1,16,,
2007,10,28,17,30,0,0.8,13,,
2007,10,28,18,30,0,0.7,12,,
2007,10,28,19,30,0,0.7,12,,
2007,10,28,20,30,0,0.7,11,,
2007,10,28,21,30,0,0.7,10,,
2007,10,28,22,30,0,0.7,10,,
2007,10,28,23,30,0,0.7,9,,
2007,10,29,0,30,0,0.6,9,,
2007,10,29,1,30,0,0.6,8,,
2007,10,29,2,30,0,0.6,8,,
2007,10,29,3,30,0,0.6,7,,
2007,10,29,4,30,0,0.6,7,,
2007,10,29,5,30,0,0.5,6,,
2007,10,29,6,30,22,0.6,7,,
2007,10,29,7,30,203,0.7,10,,
2007,10,29,8,30,401,0.8,13,,
2007,10,29,9,30,567,0.9,17,,
2007,10,29,10,30,681,0.8,19,,
2007,10,29,11,30,731,0.7,20,,
2007,10,29,12,30,710,0.9,21,,
2007,10,29,13,30,625,1,22,,
2007,10,29,14,30,483,1,21,,
2007,10,29,15,30,297,0.8,20,,
2007,10,29,16,30,98,0.6,17,,
2007,10,29,17,30,0,0.6,14,,
2007,10,29,18,30,0,0.7,13,,
2007,10,29,19,30,0,0.7,12,,
2007,10,29,20,30,0,0.7,11,,
2007,10,29,21,30,0,0.6,10,,
2007,10,29,22,30,0,0.6,9,,
2007,10,29,23,30,0,0.5,9,,
2007,10,30,0,30,0,0.5,8,,
2007,10,30,1,30,0,0.5,7,,
2007,10,30,2,30,0,0.5,7,,
2007,10,30,3,30,0,0.6,7,,
2007,10,30,4,30,0,0.6,6,,
2007,10,30,5,30,0,0.6,6,,
2007,10,30,6,30,21,0.8,7,,
2007,10,30,7,30,204,0.9,10,,
2007,10,30,8,30,401,0.9,14,,
2007,10,30,9,30,564,1,17,,
2007,10,30,10,30,672,0.9,20,,
2007,10,30,11,30,718,0.8,22,,
2007,10,30,12,30,699,0.7,23,,
2007,10,30,13,30,613,0.6,24,,
2007,10,30,14,30,471,0.5,24,,
2007,10,30,15,30,171,0.4,23,,
2007,10,30,16,30,92,0.5,20,,
2007,10,30,17,30,0,0.5,17,,
2007,10,30,18,30,0,0.5,16,,
2007,10,30,19,30,0,0.6,15,,
2007,10,30,20,30,0,0.7,14,,
2007,10,30,21,30,0,0.7,14,,
2007,10,30,22,30,0,0.7,13,,
2007,10,30,23,30,0,0.7,13,,
2007,10,31,0,30,0,0.7,12,,
2007,10,31,1,30,0,0.7,12,,
2007,10,31,2,30,0,0.7,12,,
2007,10,31,3,30,0,0.7,11,,
2007,10,31,4,30,0,0.6,11,,
2007,10,31,5,30,0,0.6,11,,
2007,10,31,6,30,18,0.8,12,,
2007,10,31,7,30,192,0.9,14,,
2007,10,31,8,30,387,0.9,18,,
2007,10,31,9,30,554,0.8,21,,
2007,10,31,10,30,668,0.5,24,,
2007,10,31,11,30,718,0.3,25,,
2007,10,31,12,30,700,0.2,26,,
2007,10,31,13,30,616,0.2,27,,
2007,10,31,14,30,475,0.2,26,,
2007,10,31,15,30,290,0.3,25,,
2007,10,31,16,30,93,0.6,23,,
2007,10,31,17,30,0,0.9,20,,
2007,10,31,18,30,0,0.9,10,,
2007,10,31,19,30,0,0.8,9,,
2007,10,31,20,30,0,0.7,8,,
2007,10,31,21,30,0,0.6,7,,
2007,10,31,22,30,0,0.6,7,,
2007,10,31,23,30,0,0.6,6,,
2011,11,1,0,30,0,0.7,6,,
2011,11,1,1,30,0,0.6,5,,
2011,11,1,2,30,0,0.6,5,,
2011,11,1,3,30,0,0.6,4,,
2011,11,1,4,30,0,0.6,4,,
2011,11,1,5,30,0,0.6,4,,
2011,11,1,6,30,16,0.7,6,,
2011,11,1,7,30,194,0.8,9,,
2011,11,1,8,30,354,0.8,13,,
2011,11,1,9,30,561,0.9,17,,
2011,11,1,10,30,672,1,20,,
2011,11,1,11,30,717,1,21,,
2011,11,1,12,30,714,1,22,,
2011,11,1,13,30,623,1,23,,
2011,11,1,14,30,468,0.9,22,,
2011,11,1,15,30,269,0.7,20,,
2011,11,1,16,30,74,0.7,15,,
2011,11,1,17,30,0,0.8,12,,
2011,11,1,18,30,0,0.7,11,,
2011,11,1,19,30,0,0.8,11,,
2011,11,1,20,30,0,0.8,10,,
2011,11,1,21,30,0,0.8,9,,
2011,11,1,22,30,0,0.7,8,,
2011,11,1,23,30,0,0.7,8,,
2011,11,2,0,30,0,0.7,7,,
2011,11,2,1,30,0,0.7,7,,
2011,11,2,2,30,0,0.7,7,,
2011,11,2,3,30,0,0.7,7,,
2011,11,2,4,30,0,0.7,7,,
2011,11,2,5,30,0,0.7,7,,
2011,11,2,6,30,13,0.9,8,,
2011,11,2,7,30,183,1.1,10,,
2011,11,2,8,30,379,1.2,14,,
2011,11,2,9,30,562,1.4,19,,
2011,11,2,10,30,676,1.4,21,,
2011,11,2,11,30,726,1.3,22,,
2011,11,2,12,30,705,1.3,23,,
2011,11,2,13,30,617,1.2,24,,
2011,11,2,14,30,471,1.2,24,,
2011,11,2,15,30,283,1,22,,
2011,11,2,16,30,84,0.8,18,,
2011,11,2,17,30,0,0.9,16,,
2011,11,2,18,30,0,1,15,,
2011,11,2,19,30,0,1.1,15,,
2011,11,2,20,30,0,1.1,14,,
2011,11,2,21,30,0,1.2,14,,
2011,11,2,22,30,0,1.4,14,,
2011,11,2,23,30,0,1.6,14,,
2011,11,3,0,30,0,1.6,15,,
2011,11,3,1,30,0,1.5,15,,
2011,11,3,2,30,0,1.4,15,,
2011,11,3,3,30,0,1.2,15,,
2011,11,3,4,30,0,1,15,,
2011,11,3,5,30,0,1.3,14,,
2011,11,3,6,30,0,1.9,13,,
2011,11,3,7,30,6,2.2,12,,
2011,11,3,8,30,47,2.2,11,,
2011,11,3,9,30,175,2.2,12,,
2011,11,3,10,30,217,2.2,13,,
2011,11,3,11,30,353,2.2,14,,
2011,11,3,12,30,487,2.1,15,,
2011,11,3,13,30,427,2.1,15,,
2011,11,3,14,30,265,2.1,14,,
2011,11,3,15,30,289,2,13,,
2011,11,3,16,30,87,1.5,12,,
2011,11,3,17,30,0,1,10,,
2011,11,3,18,30,0,0.9,9,,
2011,11,3,19,30,0,0.9,8,,
2011,11,3,20,30,0,1,8,,
2011,11,3,21,30,0,0.8,7,,
2011,11,3,22,30,0,0.6,6,,
2011,11,3,23,30,0,0.6,5,,
2011,11,4,0,30,0,0.6,5,,
2011,11,4,1,30,0,0.6,5,,
2011,11,4,2,30,0,0.6,4,,
2011,11,4,3,30,0,0.6,4,,
2011,11,4,4,30,0,0.6,4,,
2011,11,4,5,30,0,0.6,4,,
2011,11,4,6,30,12,0.8,5,,
2011,11,4,7,30,79,1.2,7,,
2011,11,4,8,30,130,1.4,10,,
2011,11,4,9,30,156,1.4,13,,
2011,11,4,10,30,225,1.3,15,,
2011,11,4,11,30,324,1.2,16,,
2011,11,4,12,30,506,1.2,17,,
2011,11,4,13,30,409,1.2,18,,
2011,11,4,14,30,170,1.2,17,,
2011,11,4,15,30,131,1,16,,
2011,11,4,16,30,82,0.8,13,,
2011,11,4,17,30,0,0.7,10,,
2011,11,4,18,30,0,0.6,9,,
2011,11,4,19,30,0,0.6,8,,
2011,11,4,20,30,0,0.6,7,,
2011,11,4,21,30,0,0.6,7,,
2011,11,4,22,30,0,0.5,6,,
2011,11,4,23,30,0,0.5,6,,
2011,11,5,0,30,0,0.5,5,,
2011,11,5,1,30,0,0.5,5,,
2011,11,5,2,30,0,0.5,6,,
2011,11,5,3,30,0,0.6,6,,
2011,11,5,4,30,0,0.7,6,,
2011,11,5,5,30,0,0.7,6,,
2011,11,5,6,30,0,0.7,6,,
2011,11,5,7,30,177,0.8,8,,
2011,11,5,8,30,377,0.9,12,,
2011,11,5,9,30,546,0.9,15,,
2011,11,5,10,30,660,1.1,18,,
2011,11,5,11,30,710,1.2,20,,
2011,11,5,12,30,696,1.2,21,,
2011,11,5,13,30,609,1.2,22,,
2011,11,5,14,30,464,1.3,22,,
2011,11,5,15,30,277,1,20,,
2011,11,5,16,30,80,0.7,16,,
2011,11,5,17,30,0,0.6,13,,
2011,11,5,18,30,0,0.7,12,,
2011,11,5,19,30,0,0.8,12,,
2011,11,5,20,30,0,0.8,11,,
2011,11,5,21,30,0,0.7,10,,
2011,11,5,22,30,0,0.7,9,,
2011,11,5,23,30,0,0.7,9,,
2011,11,6,0,30,0,0.7,8,,
2011,11,6,1,30,0,0.7,8,,
2011,11,6,2,30,0,0.8,7,,
2011,11,6,3,30,0,0.9,7,,
2011,11,6,4,30,0,1,7,,
2011,11,6,5,30,0,1.1,8,,
2011,11,6,6,30,0,1.2,8,,
2011,11,6,7,30,169,1.5,9,,
2011,11,6,8,30,358,1.7,13,,
2011,11,6,9,30,519,1.6,16,,
2011,11,6,10,30,630,1.5,19,,
2011,11,6,11,30,679,1.4,22,,
2011,11,6,12,30,664,1.3,23,,
2011,11,6,13,30,582,1.2,23,,
2011,11,6,14,30,442,1.2,23,,
2011,11,6,15,30,261,1,22,,
2011,11,6,16,30,72,0.7,19,,
2011,11,6,17,30,0,0.7,17,,
2011,11,6,18,30,0,0.8,16,,
2011,11,6,19,30,0,0.8,16,,
2011,11,6,20,30,0,0.9,15,,
2011,11,6,21,30,0,0.9,14,,
2011,11,6,22,30,0,0.8,13,,
2011,11,6,23,30,0,0.8,13,,
2011,11,7,0,30,0,0.8,12,,
2011,11,7,1,30,0,0.8,12,,
2011,11,7,2,30,0,0.9,12,,
2011,11,7,3,30,0,0.9,12,,
2011,11,7,4,30,0,0.9,11,,
2011,11,7,5,30,0,0.8,11,,
2011,11,7,6,30,0,1,12,,
2011,11,7,7,30,164,1.2,14,,
2011,11,7,8,30,352,1.5,18,,
2011,11,7,9,30,516,1.5,21,,
2011,11,7,10,30,625,1.4,23,,
2011,11,7,11,30,673,1.2,24,,
2011,11,7,12,30,654,1.2,25,,
2011,11,7,13,30,569,1.1,25,,
2011,11,7,14,30,430,1.1,25,,
2011,11,7,15,30,169,0.9,23,,
2011,11,7,16,30,69,0.7,20,,
2011,11,7,17,30,0,0.8,19,,
2011,11,7,18,30,0,0.9,18,,
2011,11,7,19,30,0,0.9,17,,
2011,11,7,20,30,0,0.9,16,,
2011,11,7,21,30,0,0.9,16,,
2011,11,7,22,30,0,0.8,15,,
2011,11,7,23,30,0,0.8,15,,
2011,11,8,0,30,0,0.8,14,,
2011,11,8,1,30,0,0.7,13,,
2011,11,8,2,30,0,0.6,13,,
2011,11,8,3,30,0,0.6,13,,
2011,11,8,4,30,0,0.7,13,,
2011,11,8,5,30,0,0.7,13,,
2011,11,8,6,30,0,1,13,,
2011,11,8,7,30,82,1.2,15,,
2011,11,8,8,30,275,1.5,18,,
2011,11,8,9,30,349,1.7,21,,
2011,11,8,10,30,432,1.7,23,,
2011,11,8,11,30,649,1.6,24,,
2011,11,8,12,30,338,1.5,25,,
2011,11,8,13,30,250,1.4,26,,
2011,11,8,14,30,199,1.2,25,,
2011,11,8,15,30,61,0.9,24,,
2011,11,8,16,30,34,0.7,22,,
2011,11,8,17,30,0,0.8,20,,
2011,11,8,18,30,0,1,20,,
2011,11,8,19,30,0,1.3,19,,
2011,11,8,20,30,0,1.6,18,,
2011,11,8,21,30,0,1.6,18,,
2011,11,8,22,30,0,1.5,18,,
2011,11,8,23,30,0,1.5,18,,
2011,11,9,0,30,0,1.5,17,,
2011,11,9,1,30,0,1.2,17,,
2011,11,9,2,30,0,1,17,,
2011,11,9,3,30,0,0.9,16,,
2011,11,9,4,30,0,0.8,15,,
2011,11,9,5,30,0,0.8,14,,
2011,11,9,6,30,0,1.1,13,,
2011,11,9,7,30,6,1.5,13,,
2011,11,9,8,30,352,1.7,14,,
2011,11,9,9,30,520,1.8,15,,
2011,11,9,10,30,638,1.8,17,,
2011,11,9,11,30,693,1.8,18,,
2011,11,9,12,30,681,1.9,19,,
2011,11,9,13,30,599,1.9,18,,
2011,11,9,14,30,456,2,17,,
2011,11,9,15,30,150,1.9,16,,
2011,11,9,16,30,73,1.5,14,,
2011,11,9,17,30,0,1.1,12,,
2011,11,9,18,30,0,0.9,11,,
2011,11,9,19,30,0,0.9,10,,
2011,11,9,20,30,0,0.9,9,,
2011,11,9,21,30,0,0.9,9,,
2011,11,9,22,30,0,0.9,9,,
2011,11,9,23,30,0,0.9,9,,
2011,11,10,0,30,0,0.9,8,,
2011,11,10,1,30,0,0.9,8,,
2011,11,10,2,30,0,0.9,8,,
2011,11,10,3,30,0,0.9,7,,
2011,11,10,4,30,0,0.8,7,,
2011,11,10,5,30,0,0.8,7,,
2011,11,10,6,30,0,1.1,7,,
2011,11,10,7,30,172,1.4,7,,
2011,11,10,8,30,374,1.7,9,,
2011,11,10,9,30,546,2,11,,
2011,11,10,10,30,664,2.1,13,,
2011,11,10,11,30,716,2.2,14,,
2011,11,10,12,30,698,2.3,15,,
2011,11,10,13,30,613,2.2,15,,
2011,11,10,14,30,469,2.1,14,,
2011,11,10,15,30,279,1.7,13,,
2011,11,10,16,30,76,1,10,,
2011,11,10,17,30,0,0.6,8,,
2011,11,10,18,30,0,0.6,6,,
2011,11,10,19,30,0,0.7,5,,
2011,11,10,20,30,0,0.9,5,,
2011,11,10,21,30,0,1,5,,
2011,11,10,22,30,0,1,5,,
2011,11,10,23,30,0,1,5,,
2011,11,11,0,30,0,1.1,4,,
2011,11,11,1,30,0,1.1,3,,
2011,11,11,2,30,0,1,3,,
2011,11,11,3,30,0,1,2,,
2011,11,11,4,30,0,1,2,,
2011,11,11,5,30,0,1,1,,
2011,11,11,6,30,0,0.8,2,,
2011,11,11,7,30,169,0.7,6,,
2011,11,11,8,30,369,0.7,10,,
2011,11,11,9,30,537,0.8,14,,
2011,11,11,10,30,652,1,17,,
2011,11,11,11,30,703,1,18,,
2011,11,11,12,30,685,1.1,19,,
2011,11,11,13,30,599,1.2,19,,
2011,11,11,14,30,454,1.1,19,,
2011,11,11,15,30,267,0.8,17,,
2011,11,11,16,30,69,0.7,12,,
2011,11,11,17,30,0,0.7,9,,
2011,11,11,18,30,0,0.7,9,,
2011,11,11,19,30,0,0.8,8,,
2011,11,11,20,30,0,0.8,7,,
2011,11,11,21,30,0,0.7,6,,
2011,11,11,22,30,0,0.7,5,,
2011,11,11,23,30,0,0.7,5,,
2011,11,12,0,30,0,0.7,4,,
2011,11,12,1,30,0,0.7,4,,
2011,11,12,2,30,0,0.7,3,,
2011,11,12,3,30,0,0.7,3,,
2011,11,12,4,30,0,0.7,3,,
2011,11,12,5,30,0,0.7,3,,
2011,11,12,6,30,0,0.9,4,,
2011,11,12,7,30,124,1.1,6,,
2011,11,12,8,30,182,1.2,10,,
2011,11,12,9,30,445,1.5,14,,
2011,11,12,10,30,444,1.7,17,,
2011,11,12,11,30,687,1.7,18,,
2011,11,12,12,30,570,1.7,19,,
2011,11,12,13,30,429,1.7,20,,
2011,11,12,14,30,353,1.4,19,,
2011,11,12,15,30,156,1.1,17,,
2011,11,12,16,30,29,1,16,,
2011,11,12,17,30,0,1.2,15,,
2011,11,12,18,30,0,1.4,15,,
2011,11,12,19,30,0,1.5,14,,
2011,11,12,20,30,0,1.5,14,,
2011,11,12,21,30,0,1.5,13,,
2011,11,12,22,30,0,1.6,13,,
2011,11,12,23,30,0,1.6,12,,
2011,11,13,0,30,0,1.6,12,,
2011,11,13,1,30,0,1.6,12,,
2011,11,13,2,30,0,1.5,12,,
2011,11,13,3,30,0,1.5,12,,
2011,11,13,4,30,0,1.5,12,,
2011,11,13,5,30,0,1.4,13,,
2011,11,13,6,30,0,1.5,13,,
2011,11,13,7,30,62,1.8,15,,
2011,11,13,8,30,157,1.9,18,,
2011,11,13,9,30,137,2,21,,
2011,11,13,10,30,342,2.2,23,,
2011,11,13,11,30,373,2.2,24,,
2011,11,13,12,30,500,2.1,25,,
2011,11,13,13,30,428,2,25,,
2011,11,13,14,30,310,1.9,24,,
2011,11,13,15,30,126,1.6,23,,
2011,11,13,16,30,56,1.1,21,,
2011,11,13,17,30,0,0.9,19,,
2011,11,13,18,30,0,0.9,18,,
2011,11,13,19,30,0,0.9,17,,
2011,11,13,20,30,0,0.9,17,,
2011,11,13,21,30,0,1,16,,
2011,11,13,22,30,0,1,16,,
2011,11,13,23,30,0,1.1,16,,
2011,11,14,0,30,0,1,16,,
2011,11,14,1,30,0,0.9,15,,
2011,11,14,2,30,0,0.8,15,,
2011,11,14,3,30,0,0.8,15,,
2011,11,14,4,30,0,0.7,15,,
2011,11,14,5,30,0,0.7,15,,
2011,11,14,6,30,0,0.8,16,,
2011,11,14,7,30,143,1.2,18,,
2011,11,14,8,30,326,1.6,21,,
2011,11,14,9,30,486,1.9,24,,
2011,11,14,10,30,594,1.9,25,,
2011,11,14,11,30,469,1.8,26,,
2011,11,14,12,30,508,1.8,27,,
2011,11,14,13,30,425,1.7,27,,
2011,11,14,14,30,331,1.6,26,,
2011,11,14,15,30,202,1.1,25,,
2011,11,14,16,30,54,0.7,22,,
2011,11,14,17,30,0,0.6,21,,
2011,11,14,18,30,0,0.6,20,,
2011,11,14,19,30,0,0.7,19,,
2011,11,14,20,30,0,0.8,18,,
2011,11,14,21,30,0,0.8,18,,
2011,11,14,22,30,0,0.7,17,,
2011,11,14,23,30,0,0.7,17,,
2011,11,15,0,30,0,0.6,17,,
2011,11,15,1,30,0,0.6,17,,
2011,11,15,2,30,0,0.6,17,,
2011,11,15,3,30,0,0.7,17,,
2011,11,15,4,30,0,0.7,17,,
2011,11,15,5,30,0,0.7,17,,
2011,11,15,6,30,0,0.9,18,,
2011,11,15,7,30,81,1.2,19,,
2011,11,15,8,30,188,1.5,21,,
2011,11,15,9,30,26,1.7,23,,
2011,11,15,10,30,144,1.9,25,,
2011,11,15,11,30,113,1.9,26,,
2011,11,15,12,30,177,1.8,26,,
2011,11,15,13,30,311,1.7,27,,
2011,11,15,14,30,167,1.5,26,,
2011,11,15,15,30,33,0.9,25,,
2011,11,15,16,30,29,0.5,22,,
2011,11,15,17,30,0,0.5,20,,
2011,11,15,18,30,0,0.6,20,,
2011,11,15,19,30,0,0.6,19,,
2011,11,15,20,30,0,0.7,19,,
2011,11,15,21,30,0,0.8,19,,
2011,11,15,22,30,0,0.8,19,,
2011,11,15,23,30,0,0.8,19,,
2011,11,16,0,30,0,0.8,19,,
2011,11,16,1,30,0,0.8,19,,
2011,11,16,2,30,0,0.8,19,,
2011,11,16,3,30,0,0.8,19,,
2011,11,16,4,30,0,1,19,,
2011,11,16,5,30,0,1.1,19,,
2011,11,16,6,30,0,1.1,19,,
2011,11,16,7,30,41,1.2,20,,
2011,11,16,8,30,312,1.4,21,,
2011,11,16,9,30,474,1.5,23,,
2011,11,16,10,30,261,1.4,24,,
2011,11,16,11,30,338,1.3,25,,
2011,11,16,12,30,607,1.3,24,,
2011,11,16,13,30,521,1.5,23,,
2011,11,16,14,30,384,1.8,22,,
2011,11,16,15,30,101,1.9,20,,
2011,11,16,16,30,22,1.9,18,,
2011,11,16,17,30,0,1.9,16,,
2011,11,16,18,30,0,1.8,14,,
2011,11,16,19,30,0,1.6,13,,
2011,11,16,20,30,0,1.4,12,,
2011,11,16,21,30,0,1.5,11,,
2011,11,16,22,30,0,1.7,11,,
2011,11,16,23,30,0,2,10,,
2011,11,17,0,30,0,2,9,,
2011,11,17,1,30,0,1.7,8,,
2011,11,17,2,30,0,1.3,8,,
2011,11,17,3,30,0,1.1,7,,
2011,11,17,4,30,0,1,6,,
2011,11,17,5,30,0,1,5,,
2011,11,17,6,30,0,1.1,5,,
2011,11,17,7,30,154,1.6,6,,
2011,11,17,8,30,354,1.9,8,,
2011,11,17,9,30,523,1.8,11,,
2011,11,17,10,30,639,1.8,12,,
2011,11,17,11,30,690,1.9,13,,
2011,11,17,12,30,673,1.9,14,,
2011,11,17,13,30,588,1.9,14,,
2011,11,17,14,30,446,1.8,13,,
2011,11,17,15,30,259,1.4,12,,
2011,11,17,16,30,63,0.9,9,,
2011,11,17,17,30,0,0.7,6,,
2011,11,17,18,30,0,0.6,5,,
2011,11,17,19,30,0,0.6,4,,
2011,11,17,20,30,0,0.6,3,,
2011,11,17,21,30,0,0.6,3,,
2011,11,17,22,30,0,0.6,2,,
2011,11,17,23,30,0,0.6,2,,
2011,11,18,0,30,0,0.6,1,,
2011,11,18,1,30,0,0.6,1,,
2011,11,18,2,30,0,0.6,0,,
2011,11,18,3,30,0,0.6,0,,
2011,11,18,4,30,0,0.6,0,,
2011,11,18,5,30,0,0.6,0,,
2011,11,18,6,30,0,0.8,0,,
2011,11,18,7,30,157,0.9,3,,
2011,11,18,8,30,357,1.3,7,,
2011,11,18,9,30,525,1.6,10,,
2011,11,18,10,30,640,1.6,13,,
2011,11,18,11,30,691,1.5,14,,
2011,11,18,12,30,672,1.3,15,,
2011,11,18,13,30,587,1.3,16,,
2011,11,18,14,30,442,1.2,16,,
2011,11,18,15,30,255,0.9,14,,
2011,11,18,16,30,60,0.7,10,,
2011,11,18,17,30,0,0.7,7,,
2011,11,18,18,30,0,0.8,7,,
2011,11,18,19,30,0,0.8,6,,
2011,11,18,20,30,0,0.8,6,,
2011,11,18,21,30,0,0.8,6,,
2011,11,18,22,30,0,0.8,5,,
2011,11,18,23,30,0,0.8,5,,
2011,11,19,0,30,0,0.8,5,,
2011,11,19,1,30,0,0.8,5,,
2011,11,19,2,30,0,0.8,6,,
2011,11,19,3,30,0,0.8,6,,
2011,11,19,4,30,0,0.9,6,,
2011,11,19,5,30,0,1,7,,
2011,11,19,6,30,0,1.2,8,,
2011,11,19,7,30,131,1.4,10,,
2011,11,19,8,30,315,1.5,14,,
2011,11,19,9,30,472,1.6,18,,
2011,11,19,10,30,580,1.7,21,,
2011,11,19,11,30,627,1.6,22,,
2011,11,19,12,30,612,1.5,23,,
2011,11,19,13,30,532,1.4,24,,
2011,11,19,14,30,397,1.3,23,,
2011,11,19,15,30,223,1,21,,
2011,11,19,16,30,48,0.7,18,,
2011,11,19,17,30,0,0.8,17,,
2011,11,19,18,30,0,0.9,16,,
2011,11,19,19,30,0,0.9,15,,
2011,11,19,20,30,0,0.9,15,,
2011,11,19,21,30,0,0.9,14,,
2011,11,19,22,30,0,0.9,14,,
2011,11,19,23,30,0,0.8,13,,
2011,11,20,0,30,0,0.7,13,,
2011,11,20,1,30,0,0.7,13,,
2011,11,20,2,30,0,0.6,13,,
2011,11,20,3,30,0,0.6,13,,
2011,11,20,4,30,0,0.6,13,,
2011,11,20,5,30,0,0.7,13,,
2011,11,20,6,30,0,0.8,14,,
2011,11,20,7,30,36,1,16,,
2011,11,20,8,30,97,1.2,18,,
2011,11,20,9,30,183,1.4,21,,
2011,11,20,10,30,242,1.4,24,,
2011,11,20,11,30,443,1.3,25,,
2011,11,20,12,30,315,1.2,26,,
2011,11,20,13,30,238,1.1,27,,
2011,11,20,14,30,325,1,26,,
2011,11,20,15,30,170,0.7,24,,
2011,11,20,16,30,35,0.7,21,,
2011,11,20,17,30,0,0.7,19,,
2011,11,20,18,30,0,0.6,19,,
2011,11,20,19,30,0,0.7,19,,
2011,11,20,20,30,0,0.6,18,,
2011,11,20,21,30,0,0.6,17,,
2011,11,20,22,30,0,0.6,16,,
2011,11,20,23,30,0,0.6,16,,
2011,11,21,0,30,0,0.6,15,,
2011,11,21,1,30,0,0.6,15,,
2011,11,21,2,30,0,0.6,14,,
2011,11,21,3,30,0,0.6,14,,
2011,11,21,4,30,0,0.6,13,,
2011,11,21,5,30,0,0.6,13,,
2011,11,21,6,30,0,0.8,14,,
2011,11,21,7,30,54,1,16,,
2011,11,21,8,30,136,1.2,19,,
2011,11,21,9,30,173,1.4,22,,
2011,11,21,10,30,268,1.5,24,,
2011,11,21,11,30,252,1.5,25,,
2011,11,21,12,30,352,1.2,26,,
2011,11,21,13,30,416,0.9,25,,
2011,11,21,14,30,334,0.5,24,,
2011,11,21,15,30,205,0.4,23,,
2011,11,21,16,30,41,0.5,21,,
2011,11,21,17,30,0,0.6,20,,
2011,11,21,18,30,0,0.7,20,,
2011,11,21,19,30,0,0.8,19,,
2011,11,21,20,30,0,0.9,18,,
2011,11,21,21,30,0,0.9,18,,
2011,11,21,22,30,0,0.9,17,,
2011,11,21,23,30,0,0.8,17,,
2011,11,22,0,30,0,0.8,17,,
2011,11,22,1,30,0,0.8,17,,
2011,11,22,2,30,0,1,17,,
2011,11,22,3,30,0,1.3,17,,
2011,11,22,4,30,0,1.4,18,,
2011,11,22,5,30,0,1.1,17,,
2011,11,22,6,30,0,0.8,17,,
2011,11,22,7,30,68,1.1,19,,
2011,11,22,8,30,238,1.4,21,,
2011,11,22,9,30,195,1.6,23,,
2011,11,22,10,30,155,1.7,24,,
2011,11,22,11,30,46,1.6,24,,
2011,11,22,12,30,96,1.5,24,,
2011,11,22,13,30,58,1.3,23,,
2011,11,22,14,30,78,1.4,22,,
2011,11,22,15,30,61,1.4,21,,
2011,11,22,16,30,12,1.2,19,,
2011,11,22,17,30,0,1.1,18,,
2011,11,22,18,30,0,1,16,,
2011,11,22,19,30,0,0.9,15,,
2011,11,22,20,30,0,0.9,14,,
2011,11,22,21,30,0,0.9,14,,
2011,11,22,22,30,0,0.9,14,,
2011,11,22,23,30,0,0.9,13,,
2011,11,23,0,30,0,0.8,12,,
2011,11,23,1,30,0,0.7,11,,
2011,11,23,2,30,0,0.7,11,,
2011,11,23,3,30,0,0.8,10,,
2011,11,23,4,30,0,0.8,9,,
2011,11,23,5,30,0,0.6,9,,
2011,11,23,6,30,0,0.7,9,,
2011,11,23,7,30,125,1.1,10,,
2011,11,23,8,30,313,1.3,12,,
2011,11,23,9,30,479,1.4,14,,
2011,11,23,10,30,592,1.4,16,,
2011,11,23,11,30,644,1.3,17,,
2011,11,23,12,30,629,1.3,18,,
2011,11,23,13,30,549,1.2,19,,
2011,11,23,14,30,412,1.1,18,,
2011,11,23,15,30,233,0.9,16,,
2011,11,23,16,30,50,0.6,13,,
2011,11,23,17,30,0,0.6,11,,
2011,11,23,18,30,0,0.7,11,,
2011,11,23,19,30,0,0.6,10,,
