Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2013,11,18,21,30,0,0.4,8,,
2013,11,18,22,30,0,0.4,9,,
2013,11,18,23,30,0,0.3,10,,
2013,11,19,0,30,0,0.3,10,,
2013,11,19,1,30,0,0.2,9,,
2013,11,19,2,30,0,0.2,8,,
2013,11,19,3,30,0,0.2,8,,
2013,11,19,4,30,0,0.2,7,,
2013,11,19,5,30,0,0.3,6,,
2013,11,19,6,30,0,0.2,5,,
2013,11,19,7,30,0,0.2,5,,
2013,11,19,8,30,116,0.2,5,,
2013,11,19,9,30,8,0.2,5,,
2013,11,19,10,30,141,0.2,5,,
2013,11,19,11,30,59,0.2,6,,
2013,11,19,12,30,34,0.2,6,,
2013,11,19,13,30,26,0.2,6,,
2013,11,19,14,30,122,0.2,5,,
2013,11,19,15,30,48,0.2,4,,
2013,11,19,16,30,0,0.2,2,,
2013,11,19,17,30,0,0.3,2,,
2013,11,19,18,30,0,0.3,1,,
2013,11,19,19,30,0,0.4,0,,
2013,11,19,20,30,0,0.6,0,,
2013,11,19,21,30,0,0.7,0,,
2013,11,19,22,30,0,0.8,-1,,
2013,11,19,23,30,0,0.9,-1,,
2013,11,20,0,30,0,0.9,-1,,
2013,11,20,1,30,0,0.8,-1,,
2013,11,20,2,30,0,0.8,-1,,
2013,11,20,3,30,0,0.7,-1,,
2013,11,20,4,30,0,0.7,-1,,
2013,11,20,5,30,0,0.7,-1,,
2013,11,20,6,30,0,0.7,-1,,
2013,11,20,7,30,0,0.4,0,,
2013,11,20,8,30,119,0.2,0,,
2013,11,20,9,30,244,0.1,2,,
2013,11,20,10,30,338,0.2,3,,
2013,11,20,11,30,387,0.2,4,,
2013,11,20,12,30,381,0.2,4,,
2013,11,20,13,30,324,0.2,4,,
2013,11,20,14,30,222,0.2,3,,
2013,11,20,15,30,94,0.4,1,,
2013,11,20,16,30,0,0.7,0,,
2013,11,20,17,30,0,0.8,-1,,
2013,11,20,18,30,0,0.8,-1,,
2013,11,20,19,30,0,0.8,-1,,
2013,11,20,20,30,0,0.8,-2,,
2013,11,20,21,30,0,0.7,-2,,
2013,11,20,22,30,0,0.7,-2,,
2013,11,20,23,30,0,0.7,-2,,
2013,11,21,0,30,0,0.6,-2,,
2013,11,21,1,30,0,0.6,-2,,
2013,11,21,2,30,0,0.5,-2,,
2013,11,21,3,30,0,0.5,-2,,
2013,11,21,4,30,0,0.5,-2,,
2013,11,21,5,30,0,0.5,-2,,
2013,11,21,6,30,0,0.4,-2,,
2013,11,21,7,30,0,0.3,-1,,
2013,11,21,8,30,118,0.2,0,,
2013,11,21,9,30,242,0.1,1,,
2013,11,21,10,30,335,0.1,3,,
2013,11,21,11,30,381,0.1,4,,
2013,11,21,12,30,377,0.1,4,,
2013,11,21,13,30,322,0.1,4,,
2013,11,21,14,30,222,0.3,3,,
2013,11,21,15,30,95,0.5,1,,
2013,11,21,16,30,0,0.6,0,,
2013,11,21,17,30,0,0.5,-1,,
2013,11,21,18,30,0,0.4,-1,,
2013,11,21,19,30,0,0.4,-1,,
2013,11,21,20,30,0,0.4,-1,,
2013,11,21,21,30,0,0.3,-1,,
2013,11,21,22,30,0,0.2,-1,,
2013,11,21,23,30,0,0.2,-2,,
2013,11,22,0,30,0,0.2,-2,,
2013,11,22,1,30,0,0.2,-1,,
2013,11,22,2,30,0,0.2,-1,,
2013,11,22,3,30,0,0.2,-1,,
2013,11,22,4,30,0,0.2,-1,,
2013,11,22,5,30,0,0.2,-1,,
2013,11,22,6,30,0,0.2,-1,,
2013,11,22,7,30,0,0.2,0,,
2013,11,22,8,30,111,0.2,0,,
2013,11,22,9,30,233,0.2,2,,
2013,11,22,10,30,324,0.2,3,,
2013,11,22,11,30,370,0.2,4,,
2013,11,22,12,30,365,0.2,5,,
2013,11,22,13,30,310,0.2,4,,
2013,11,22,14,30,130,0.2,3,,
2013,11,22,15,30,63,0.2,2,,
2013,11,22,16,30,0,0.3,1,,
2013,11,22,17,30,0,0.3,1,,
2013,11,22,18,30,0,0.3,1,,
2013,11,22,19,30,0,0.3,1,,
2013,11,22,20,30,0,0.3,1,,
2013,11,22,21,30,0,0.3,0,,
2013,11,22,22,30,0,0.2,0,,
2013,11,22,23,30,0,0.2,0,,
2013,11,23,0,30,0,0.2,0,,
2013,11,23,1,30,0,0.3,0,,
2013,11,23,2,30,0,0.2,0,,
2013,11,23,3,30,0,0.2,0,,
2013,11,23,4,30,0,0.2,0,,
2013,11,23,5,30,0,0.2,0,,
2013,11,23,6,30,0,0.2,0,,
2013,11,23,7,30,0,0.2,0,,
2013,11,23,8,30,59,0.3,2,,
2013,11,23,9,30,152,0.3,4,,
2013,11,23,10,30,254,0.3,6,,
2013,11,23,11,30,276,0.3,7,,
2013,11,23,12,30,258,0.2,8,,
2013,11,23,13,30,250,0.2,8,,
2013,11,23,14,30,145,0.2,7,,
2013,11,23,15,30,44,0.2,5,,
2013,11,23,16,30,0,0.2,3,,
2013,11,23,17,30,0,0.2,2,,
2013,11,23,18,30,0,0.2,2,,
2013,11,23,19,30,0,0.2,2,,
2013,11,23,20,30,0,0.2,2,,
2013,11,23,21,30,0,0.2,2,,
2013,11,23,22,30,0,0.2,2,,
2013,11,23,23,30,0,0.2,2,,
2013,11,24,0,30,0,0.2,2,,
2013,11,24,1,30,0,0.2,2,,
2013,11,24,2,30,0,0.2,2,,
2013,11,24,3,30,0,0.2,2,,
2013,11,24,4,30,0,0.1,2,,
2013,11,24,5,30,0,0.1,2,,
2013,11,24,6,30,0,0.1,2,,
2013,11,24,7,30,0,0.2,2,,
2013,11,24,8,30,102,0.2,3,,
2013,11,24,9,30,222,0.2,5,,
2013,11,24,10,30,313,0.2,6,,
2013,11,24,11,30,358,0.1,8,,
2013,11,24,12,30,354,0.1,9,,
2013,11,24,13,30,300,0.1,9,,
2013,11,24,14,30,204,0.1,8,,
2013,11,24,15,30,59,0.1,6,,
2013,11,24,16,30,0,0.1,5,,
2013,11,24,17,30,0,0.1,4,,
2013,11,24,18,30,0,0.2,4,,
2013,11,24,19,30,0,0.2,4,,
2013,11,24,20,30,0,0.2,3,,
2013,11,24,21,30,0,0.2,3,,
2013,11,24,22,30,0,0.2,3,,
2013,11,24,23,30,0,0.2,4,,
2013,11,25,0,30,0,0.2,4,,
2013,11,25,1,30,0,0.2,4,,
2013,11,25,2,30,0,0.1,4,,
2013,11,25,3,30,0,0.1,4,,
2013,11,25,4,30,0,0.1,4,,
2013,11,25,5,30,0,0.2,4,,
2013,11,25,6,30,0,0.2,3,,
2013,11,25,7,30,0,0.2,3,,
2013,11,25,8,30,99,0.2,4,,
2013,11,25,9,30,219,0.2,6,,
2013,11,25,10,30,308,0.2,8,,
2013,11,25,11,30,264,0.1,9,,
2013,11,25,12,30,269,0.1,9,,
2013,11,25,13,30,231,0.1,9,,
2013,11,25,14,30,149,0.1,8,,
2013,11,25,15,30,60,0.2,7,,
2013,11,25,16,30,0,0.2,7,,
2013,11,25,17,30,0,0.2,6,,
2013,11,25,18,30,0,0.2,6,,
2013,11,25,19,30,0,0.2,5,,
2013,11,25,20,30,0,0.2,5,,
2013,11,25,21,30,0,0.1,4,,
2013,11,25,22,30,0,0.1,4,,
2013,11,25,23,30,0,0.1,4,,
2013,11,26,0,30,0,0.1,3,,
2013,11,26,1,30,0,0.1,3,,
2013,11,26,2,30,0,0.1,3,,
2013,11,26,3,30,0,0.2,2,,
2013,11,26,4,30,0,0.2,2,,
2013,11,26,5,30,0,0.2,2,,
2013,11,26,6,30,0,0.2,1,,
2013,11,26,7,30,0,0.2,1,,
2013,11,26,8,30,21,0.2,3,,
2013,11,26,9,30,117,0.2,5,,
2013,11,26,10,30,234,0.2,7,,
2013,11,26,11,30,280,0.1,8,,
2013,11,26,12,30,346,0.1,9,,
2013,11,26,13,30,293,0.1,10,,
2013,11,26,14,30,198,0.2,9,,
2013,11,26,15,30,79,0.4,7,,
2013,11,26,16,30,0,0.5,6,,
2013,11,26,17,30,0,0.3,6,,
2013,11,26,18,30,0,0.2,6,,
2013,11,26,19,30,0,0.4,6,,
2013,11,26,20,30,0,0.5,6,,
2013,11,26,21,30,0,0.5,6,,
2013,11,26,22,30,0,0.6,6,,
2013,11,26,23,30,0,0.6,6,,
2013,11,27,0,30,0,0.4,6,,
2013,11,27,1,30,0,0.3,5,,
2013,11,27,2,30,0,0.3,5,,
2013,11,27,3,30,0,0.3,5,,
2013,11,27,4,30,0,0.2,5,,
2013,11,27,5,30,0,0.2,5,,
2013,11,27,6,30,0,0.2,5,,
2013,11,27,7,30,0,0.2,5,,
2013,11,27,8,30,90,0.2,5,,
2013,11,27,9,30,112,0.2,7,,
2013,11,27,10,30,203,0.2,8,,
2013,11,27,11,30,248,0.2,10,,
2013,11,27,12,30,192,0.1,11,,
2013,11,27,13,30,291,0.1,10,,
2013,11,27,14,30,197,0.1,9,,
2013,11,27,15,30,61,0.2,7,,
2013,11,27,16,30,0,0.2,6,,
2013,11,27,17,30,0,0.2,6,,
2013,11,27,18,30,0,0.2,5,,
2013,11,27,19,30,0,0.1,4,,
2013,11,27,20,30,0,0.1,4,,
2013,11,27,21,30,0,0.1,4,,
2013,11,27,22,30,0,0.1,4,,
2013,11,27,23,30,0,0.1,4,,
2013,11,28,0,30,0,0.1,3,,
2013,11,28,1,30,0,0.1,3,,
2013,11,28,2,30,0,0.2,3,,
2013,11,28,3,30,0,0.2,3,,
2013,11,28,4,30,0,0.2,3,,
2013,11,28,5,30,0,0.2,2,,
2013,11,28,6,30,0,0.2,2,,
2013,11,28,7,30,0,0.2,2,,
2013,11,28,8,30,87,0.2,4,,
2013,11,28,9,30,151,0.2,6,,
2013,11,28,10,30,255,0.1,9,,
2013,11,28,11,30,242,0.1,10,,
2013,11,28,12,30,331,0,11,,
2013,11,28,13,30,281,0,12,,
2013,11,28,14,30,189,0.1,11,,
2013,11,28,15,30,73,0.3,9,,
2013,11,28,16,30,0,0.6,7,,
2013,11,28,17,30,0,0.7,6,,
2013,11,28,18,30,0,0.8,6,,
2013,11,28,19,30,0,0.8,5,,
2013,11,28,20,30,0,0.7,5,,
2013,11,28,21,30,0,0.7,4,,
2013,11,28,22,30,0,0.7,4,,
2013,11,28,23,30,0,0.7,4,,
2013,11,29,0,30,0,0.7,4,,
2013,11,29,1,30,0,0.7,3,,
2013,11,29,2,30,0,0.8,3,,
2013,11,29,3,30,0,0.8,4,,
2013,11,29,4,30,0,0.7,5,,
2013,11,29,5,30,0,0.5,5,,
2013,11,29,6,30,0,0.5,5,,
2013,11,29,7,30,0,0.4,5,,
2013,11,29,8,30,2,0.3,5,,
2013,11,29,9,30,16,0.2,5,,
2013,11,29,10,30,104,0.2,6,,
2013,11,29,11,30,86,0.1,7,,
2013,11,29,12,30,6,0.1,7,,
2013,11,29,13,30,24,0.1,7,,
2013,11,29,14,30,7,0.1,7,,
2013,11,29,15,30,67,0.1,6,,
2013,11,29,16,30,0,0.1,5,,
2013,11,29,17,30,0,0.1,5,,
2013,11,29,18,30,0,0.1,5,,
2013,11,29,19,30,0,0.2,5,,
2013,11,29,20,30,0,0.2,5,,
2013,11,29,21,30,0,0.4,4,,
2013,11,29,22,30,0,0.5,4,,
2013,11,29,23,30,0,0.4,4,,
2013,11,30,0,30,0,0.4,4,,
2013,11,30,1,30,0,0.4,4,,
2013,11,30,2,30,0,0.5,4,,
2013,11,30,3,30,0,0.4,4,,
2013,11,30,4,30,0,0.4,4,,
2013,11,30,5,30,0,0.3,4,,
2013,11,30,6,30,0,0.2,4,,
2013,11,30,7,30,0,0.2,4,,
2013,11,30,8,30,6,0.2,5,,
2013,11,30,9,30,24,0.2,5,,
2013,11,30,10,30,37,0.2,6,,
2013,11,30,11,30,59,0.2,7,,
2013,11,30,12,30,80,0.2,7,,
2013,11,30,13,30,59,0.2,7,,
2013,11,30,14,30,24,0.2,7,,
2013,11,30,15,30,5,0.2,7,,
2013,11,30,16,30,0,0.2,5,,
2013,11,30,17,30,0,0.2,5,,
2013,11,30,18,30,0,0.2,5,,
2013,11,30,19,30,0,0.2,4,,
2013,11,30,20,30,0,0.2,4,,
2013,11,30,21,30,0,0.2,4,,
2013,11,30,22,30,0,0.2,4,,
2013,11,30,23,30,0,0.2,4,,
2000,12,1,0,30,0,0.2,4,,
2000,12,1,1,30,0,0.2,4,,
2000,12,1,2,30,0,0.2,4,,
2000,12,1,3,30,0,0.3,4,,
2000,12,1,4,30,0,0.3,4,,
2000,12,1,5,30,0,0.3,4,,
2000,12,1,6,30,0,0.3,5,,
2000,12,1,7,30,0,0.3,5,,
2000,12,1,8,30,45,0.3,5,,
2000,12,1,9,30,160,0.3,6,,
2000,12,1,10,30,8,0.2,7,,
2000,12,1,11,30,268,0.2,8,,
2000,12,1,12,30,229,0.2,8,,
2000,12,1,13,30,169,0.2,8,,
2000,12,1,14,30,51,0.2,7,,
2000,12,1,15,30,46,0.2,6,,
2000,12,1,16,30,0,0.2,5,,
2000,12,1,17,30,0,0.2,5,,
2000,12,1,18,30,0,0.3,5,,
2000,12,1,19,30,0,0.3,5,,
2000,12,1,20,30,0,0.3,5,,
2000,12,1,21,30,0,0.3,5,,
2000,12,1,22,30,0,0.3,5,,
2000,12,1,23,30,0,0.3,5,,
2000,12,2,0,30,0,0.3,5,,
2000,12,2,1,30,0,0.3,5,,
2000,12,2,2,30,0,0.2,5,,
2000,12,2,3,30,0,0.2,6,,
2000,12,2,4,30,0,0.2,6,,
2000,12,2,5,30,0,0.2,6,,
2000,12,2,6,30,0,0.2,6,,
2000,12,2,7,30,0,0.2,6,,
2000,12,2,8,30,74,0.2,6,,
2000,12,2,9,30,189,0.2,6,,
2000,12,2,10,30,144,0.2,7,,
2000,12,2,11,30,325,0.2,7,,
2000,12,2,12,30,205,0.1,8,,
2000,12,2,13,30,274,0.1,8,,
2000,12,2,14,30,183,0.1,7,,
2000,12,2,15,30,69,0.2,6,,
2000,12,2,16,30,0,0.4,5,,
2000,12,2,17,30,0,0.4,4,,
2000,12,2,18,30,0,0.5,4,,
2000,12,2,19,30,0,0.7,3,,
2000,12,2,20,30,0,0.8,3,,
2000,12,2,21,30,0,0.8,3,,
2000,12,2,22,30,0,0.7,3,,
2000,12,2,23,30,0,0.4,3,,
2000,12,3,0,30,0,0.2,2,,
2000,12,3,1,30,0,0.2,2,,
2000,12,3,2,30,0,0.2,2,,
2000,12,3,3,30,0,0.2,1,,
2000,12,3,4,30,0,0.2,1,,
2000,12,3,5,30,0,0.2,1,,
2000,12,3,6,30,0,0.2,1,,
2000,12,3,7,30,0,0.2,1,,
2000,12,3,8,30,52,0.2,1,,
2000,12,3,9,30,136,0.2,3,,
2000,12,3,10,30,208,0.1,4,,
2000,12,3,11,30,259,0.1,5,,
2000,12,3,12,30,238,0.1,6,,
2000,12,3,13,30,213,0.1,6,,
2000,12,3,14,30,184,0.1,5,,
2000,12,3,15,30,54,0.2,4,,
2000,12,3,16,30,0,0.2,3,,
2000,12,3,17,30,0,0.2,2,,
2000,12,3,18,30,0,0.2,2,,
2000,12,3,19,30,0,0.2,2,,
2000,12,3,20,30,0,0.2,2,,
2000,12,3,21,30,0,0.2,2,,
2000,12,3,22,30,0,0.2,1,,
2000,12,3,23,30,0,0.2,1,,
2000,12,4,0,30,0,0.2,2,,
2000,12,4,1,30,0,0.2,2,,
2000,12,4,2,30,0,0.2,3,,
2000,12,4,3,30,0,0.2,3,,
2000,12,4,4,30,0,0.2,3,,
2000,12,4,5,30,0,0.2,3,,
2000,12,4,6,30,0,0.2,2,,
2000,12,4,7,30,0,0.2,2,,
2000,12,4,8,30,49,0.2,3,,
2000,12,4,9,30,143,0.2,5,,
2000,12,4,10,30,275,0.2,7,,
2000,12,4,11,30,322,0.1,8,,
2000,12,4,12,30,321,0.1,8,,
2000,12,4,13,30,272,0.1,8,,
2000,12,4,14,30,138,0.1,7,,
2000,12,4,15,30,47,0.1,5,,
2000,12,4,16,30,0,0.2,4,,
2000,12,4,17,30,0,0.1,4,,
2000,12,4,18,30,0,0.1,4,,
2000,12,4,19,30,0,0.1,3,,
2000,12,4,20,30,0,0.1,3,,
2000,12,4,21,30,0,0.1,2,,
2000,12,4,22,30,0,0.4,2,,
2000,12,4,23,30,0,0.8,2,,
2000,12,5,0,30,0,1,3,,
2000,12,5,1,30,0,1,3,,
2000,12,5,2,30,0,0.9,3,,
2000,12,5,3,30,0,0.7,2,,
2000,12,5,4,30,0,0.5,2,,
2000,12,5,5,30,0,0.5,2,,
2000,12,5,6,30,0,0.5,2,,
2000,12,5,7,30,0,0.4,2,,
2000,12,5,8,30,71,0.2,3,,
2000,12,5,9,30,183,0.2,5,,
2000,12,5,10,30,271,0.2,6,,
2000,12,5,11,30,318,0.2,7,,
2000,12,5,12,30,318,0.2,8,,
2000,12,5,13,30,267,0.2,9,,
2000,12,5,14,30,179,0.2,8,,
2000,12,5,15,30,67,0.2,6,,
2000,12,5,16,30,0,0.2,4,,
2000,12,5,17,30,0,0.2,4,,
2000,12,5,18,30,0,0.2,3,,
2000,12,5,19,30,0,0.2,3,,
2000,12,5,20,30,0,0.2,3,,
2000,12,5,21,30,0,0.2,3,,
2000,12,5,22,30,0,0.2,2,,
2000,12,5,23,30,0,0.2,2,,
2000,12,6,0,30,0,0.2,1,,
2000,12,6,1,30,0,0.2,1,,
2000,12,6,2,30,0,0.2,2,,
2000,12,6,3,30,0,0.2,1,,
2000,12,6,4,30,0,0.2,1,,
2000,12,6,5,30,0,0.2,2,,
2000,12,6,6,30,0,0.2,2,,
2000,12,6,7,30,0,0.2,2,,
2000,12,6,8,30,67,0.2,3,,
2000,12,6,9,30,178,0.2,5,,
2000,12,6,10,30,265,0.2,7,,
2000,12,6,11,30,312,0.1,8,,
2000,12,6,12,30,254,0.1,9,,
2000,12,6,13,30,196,0.1,8,,
2000,12,6,14,30,101,0.1,7,,
2000,12,6,15,30,55,0.1,6,,
2000,12,6,16,30,0,0.3,5,,
2000,12,6,17,30,0,0.6,4,,
2000,12,6,18,30,0,0.8,4,,
2000,12,6,19,30,0,0.7,5,,
2000,12,6,20,30,0,0.6,5,,
2000,12,6,21,30,0,0.7,4,,
2000,12,6,22,30,0,0.9,4,,
2000,12,6,23,30,0,1,3,,
2000,12,7,0,30,0,1,3,,
2000,12,7,1,30,0,0.8,2,,
2000,12,7,2,30,0,0.6,2,,
2000,12,7,3,30,0,0.5,2,,
2000,12,7,4,30,0,0.5,2,,
2000,12,7,5,30,0,0.4,1,,
2000,12,7,6,30,0,0.3,1,,
2000,12,7,7,30,0,0.2,1,,
2000,12,7,8,30,65,0.2,1,,
2000,12,7,9,30,178,0.2,3,,
2000,12,7,10,30,266,0.2,5,,
2000,12,7,11,30,315,0.2,6,,
2000,12,7,12,30,81,0.1,7,,
2000,12,7,13,30,94,0.1,6,,
2000,12,7,14,30,46,0.1,5,,
2000,12,7,15,30,66,0.1,4,,
2000,12,7,16,30,0,0.2,3,,
2000,12,7,17,30,0,0.2,2,,
2000,12,7,18,30,0,0.2,2,,
2000,12,7,19,30,0,0.2,1,,
2000,12,7,20,30,0,0.2,1,,
2000,12,7,21,30,0,0.2,1,,
2000,12,7,22,30,0,0.2,1,,
2000,12,7,23,30,0,0.2,0,,
2000,12,8,0,30,0,0.2,0,,
2000,12,8,1,30,0,0.2,0,,
2000,12,8,2,30,0,0.2,0,,
2000,12,8,3,30,0,0.2,0,,
2000,12,8,4,30,0,0.2,0,,
2000,12,8,5,30,0,0.2,0,,
2000,12,8,6,30,0,0.2,0,,
2000,12,8,7,30,0,0.1,0,,
2000,12,8,8,30,60,0.1,1,,
2000,12,8,9,30,170,0.1,3,,
2000,12,8,10,30,258,0.1,4,,
2000,12,8,11,30,219,0.1,5,,
2000,12,8,12,30,183,0.1,6,,
2000,12,8,13,30,56,0.2,6,,
2000,12,8,14,30,69,0.4,5,,
2000,12,8,15,30,56,0.5,4,,
2000,12,8,16,30,0,0.4,3,,
2000,12,8,17,30,0,0.4,3,,
2000,12,8,18,30,0,0.3,3,,
2000,12,8,19,30,0,0.2,3,,
2000,12,8,20,30,0,0.2,2,,
2000,12,8,21,30,0,0.2,2,,
2000,12,8,22,30,0,0.2,2,,
2000,12,8,23,30,0,0.2,2,,
2000,12,9,0,30,0,0.2,2,,
2000,12,9,1,30,0,0.2,3,,
2000,12,9,2,30,0,0.2,2,,
2000,12,9,3,30,0,0.2,1,,
2000,12,9,4,30,0,0.2,1,,
2000,12,9,5,30,0,0.1,1,,
2000,12,9,6,30,0,0.1,1,,
2000,12,9,7,30,0,0.1,1,,
2000,12,9,8,30,62,0.1,1,,
2000,12,9,9,30,66,0.1,2,,
2000,12,9,10,30,177,0.1,3,,
2000,12,9,11,30,93,0.1,4,,
2000,12,9,12,30,161,0.1,4,,
2000,12,9,13,30,79,0.1,4,,
2000,12,9,14,30,6,0.1,3,,
2000,12,9,15,30,2,0.3,2,,
2000,12,9,16,30,0,0.5,0,,
2000,12,9,17,30,0,0.5,0,,
2000,12,9,18,30,0,0.4,0,,
2000,12,9,19,30,0,0.4,0,,
2000,12,9,20,30,0,0.4,0,,
2000,12,9,21,30,0,0.3,0,,
2000,12,9,22,30,0,0.2,0,,
2000,12,9,23,30,0,0.2,0,,
2000,12,10,0,30,0,0.2,0,,
2000,12,10,1,30,0,0.2,0,,
2000,12,10,2,30,0,0.1,0,,
2000,12,10,3,30,0,0.1,0,,
2000,12,10,4,30,0,0.1,0,,
2000,12,10,5,30,0,0.1,0,,
2000,12,10,6,30,0,0.1,0,,
2000,12,10,7,30,0,0.1,0,,
2000,12,10,8,30,58,0.1,0,,
2000,12,10,9,30,5,0.1,1,,
2000,12,10,10,30,170,0.1,2,,
2000,12,10,11,30,10,0.1,2,,
2000,12,10,12,30,30,0.1,3,,
2000,12,10,13,30,37,0.1,2,,
2000,12,10,14,30,13,0.1,1,,
2000,12,10,15,30,5,0.3,0,,
2000,12,10,16,30,0,0.4,0,,
2000,12,10,17,30,0,0.4,-1,,
2000,12,10,18,30,0,0.3,-1,,
2000,12,10,19,30,0,0.4,-2,,
2000,12,10,20,30,0,0.5,-2,,
2000,12,10,21,30,0,0.5,-1,,
2000,12,10,22,30,0,0.5,-1,,
2000,12,10,23,30,0,0.4,-1,,
2000,12,11,0,30,0,0.3,-1,,
2000,12,11,1,30,0,0.2,-2,,
2000,12,11,2,30,0,0.2,-2,,
2000,12,11,3,30,0,0.3,-3,,
2000,12,11,4,30,0,0.3,-3,,
2000,12,11,5,30,0,0.3,-3,,
2000,12,11,6,30,0,0.3,-3,,
2000,12,11,7,30,0,0.3,-3,,
2000,12,11,8,30,21,0.3,-2,,
2000,12,11,9,30,72,0.3,-1,,
2000,12,11,10,30,117,0.3,-1,,
2000,12,11,11,30,157,0.3,0,,
2000,12,11,12,30,163,0.3,0,,
2000,12,11,13,30,150,0.3,0,,
2000,12,11,14,30,124,0.3,0,,
2000,12,11,15,30,43,0.3,-1,,
2000,12,11,16,30,0,0.3,-1,,
2000,12,11,17,30,0,0.3,-2,,
2000,12,11,18,30,0,0.3,-2,,
2000,12,11,19,30,0,0.3,-2,,
2000,12,11,20,30,0,0.3,-2,,
2000,12,11,21,30,0,0.3,-3,,
2000,12,11,22,30,0,0.2,-2,,
2000,12,11,23,30,0,0.2,-2,,
2000,12,12,0,30,0,0.2,-3,,
2000,12,12,1,30,0,0.2,-3,,
2000,12,12,2,30,0,0.3,-3,,
2000,12,12,3,30,0,0.3,-3,,
2000,12,12,4,30,0,0.3,-3,,
2000,12,12,5,30,0,0.3,-3,,
2000,12,12,6,30,0,0.3,-3,,
2000,12,12,7,30,0,0.3,-2,,
2000,12,12,8,30,49,0.2,-1,,
2000,12,12,9,30,113,0.2,0,,
2000,12,12,10,30,270,0.2,0,,
2000,12,12,11,30,186,0.1,1,,
2000,12,12,12,30,183,0.1,2,,
2000,12,12,13,30,278,0.1,2,,
2000,12,12,14,30,188,0.2,1,,
2000,12,12,15,30,72,0.4,-1,,
2000,12,12,16,30,0,0.5,-2,,
2000,12,12,17,30,0,0.4,-2,,
2000,12,12,18,30,0,0.4,-3,,
2000,12,12,19,30,0,0.4,-3,,
2000,12,12,20,30,0,0.4,-4,,
2000,12,12,21,30,0,0.3,-4,,
2000,12,12,22,30,0,0.2,-4,,
2000,12,12,23,30,0,0.2,-4,,
2000,12,13,0,30,0,0.2,-4,,
2000,12,13,1,30,0,0.2,-4,,
2000,12,13,2,30,0,0.2,-3,,
2000,12,13,3,30,0,0.2,-3,,
2000,12,13,4,30,0,0.2,-3,,
2000,12,13,5,30,0,0.2,-3,,
2000,12,13,6,30,0,0.2,-3,,
2000,12,13,7,30,0,0.2,-3,,
2000,12,13,8,30,29,0.3,-2,,
2000,12,13,9,30,84,0.3,-1,,
2000,12,13,10,30,68,0.2,0,,
2000,12,13,11,30,99,0.2,0,,
2000,12,13,12,30,16,0.2,0,,
2000,12,13,13,30,36,0.2,0,,
2000,12,13,14,30,17,0.2,0,,
2000,12,13,15,30,6,0.2,0,,
2000,12,13,16,30,0,0.2,-1,,
2000,12,13,17,30,0,0.2,-1,,
2000,12,13,18,30,0,0.2,-2,,
2000,12,13,19,30,0,0.2,-3,,
2000,12,13,20,30,0,0.2,-3,,
2000,12,13,21,30,0,0.1,-3,,
2000,12,13,22,30,0,0.1,-2,,
2000,12,13,23,30,0,0.3,-2,,
2000,12,14,0,30,0,0.5,-2,,
2000,12,14,1,30,0,0.6,-2,,
2000,12,14,2,30,0,0.6,-2,,
2000,12,14,3,30,0,0.7,-2,,
2000,12,14,4,30,0,0.7,-2,,
2000,12,14,5,30,0,0.6,-3,,
2000,12,14,6,30,0,0.4,-2,,
2000,12,14,7,30,0,0.2,-1,,
2000,12,14,8,30,9,0.2,0,,
2000,12,14,9,30,3,0.2,0,,
2000,12,14,10,30,34,0.2,0,,
2000,12,14,11,30,17,0.2,1,,
2000,12,14,12,30,66,0.2,2,,
2000,12,14,13,30,76,0.3,2,,
2000,12,14,14,30,3,0.4,2,,
2000,12,14,15,30,1,0.4,3,,
2000,12,14,16,30,0,0.4,3,,
2000,12,14,17,30,0,0.4,4,,
2000,12,14,18,30,0,0.4,3,,
2000,12,14,19,30,0,0.4,3,,
2000,12,14,20,30,0,0.4,3,,
2000,12,14,21,30,0,0.5,4,,
2000,12,14,22,30,0,0.5,3,,
2000,12,14,23,30,0,0.5,3,,
2000,12,15,0,30,0,0.5,2,,
2000,12,15,1,30,0,0.5,2,,
2000,12,15,2,30,0,0.4,1,,
2000,12,15,3,30,0,0.4,1,,
2000,12,15,4,30,0,0.4,0,,
2000,12,15,5,30,0,0.4,0,,
2000,12,15,6,30,0,0.4,0,,
2000,12,15,7,30,0,0.3,0,,
2000,12,15,8,30,52,0.3,0,,
2000,12,15,9,30,167,0.2,0,,
2000,12,15,10,30,262,0.2,1,,
2000,12,15,11,30,236,0.2,1,,
2000,12,15,12,30,214,0.1,2,,
2000,12,15,13,30,139,0.1,1,,
2000,12,15,14,30,128,0.1,0,,
2000,12,15,15,30,50,0.2,0,,
2000,12,15,16,30,0,0.4,0,,
2000,12,15,17,30,0,0.4,0,,
2000,12,15,18,30,0,0.3,0,,
2000,12,15,19,30,0,0.2,0,,
2000,12,15,20,30,0,0.2,0,,
2000,12,15,21,30,0,0.2,0,,
2000,12,15,22,30,0,0.2,0,,
2000,12,15,23,30,0,0.2,0,,
2000,12,16,0,30,0,0.3,0,,
2000,12,16,1,30,0,0.4,0,,
2000,12,16,2,30,0,0.3,1,,
2000,12,16,3,30,0,0.3,2,,
2000,12,16,4,30,0,0.3,3,,
2000,12,16,5,30,0,0.3,4,,
2000,12,16,6,30,0,0.4,5,,
2000,12,16,7,30,0,0.4,5,,
2000,12,16,8,30,41,0.4,6,,
